timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265267051493271, -0.81236327, 5.5274205, 8.17149, -0.007022977, -0.035949707, 9.898699
265267061132959, -0.79920274, 5.5310097, 8.136793, -9.7596645E-4, -0.010118961, 9.871073
265267070772542, -0.7848458, 5.5405807, 8.139186, 0.0118021965, 0.0011429787, 9.877256
265267080412230, -0.7728817, 5.5740805, 8.152347, 0.018882275, 0.026345253, 9.90593
265267090051917, -0.782453, 5.5908303, 8.203793, 0.017429233, 0.010525227, 9.958484
265267099691605, -0.7920243, 5.5920267, 8.213364, 0.008948088, 0.004614353, 9.967813
265267109331292, -0.8063812, 5.568098, 8.210971, -0.0014586449, -0.01707983, 9.953578
265267118970980, -0.7800602, 5.5597234, 8.179864, 0.019463062, -5.6123734E-4, 9.921129
265267128610667, -0.81595254, 5.558527, 8.160722, -0.018912792, -0.0015554428, 9.907575
265267138250355, -0.7932207, 5.5573306, 8.169097, 0.0052860975, -0.0013151169, 9.911974
265267147889938, -0.80159557, 5.5597234, 8.163115, -0.003820777, 0.0013241768, 9.909063
265267157529626, -0.81236327, 5.582455, 8.163115, -0.017630577, 0.016697407, 9.92268
265267167169313, -0.8171489, 5.5896335, 8.178668, -0.019338131, 0.013112068, 9.939909
265267176809001, -0.81236327, 5.581259, 8.142776, -0.020659447, 0.02653122, 9.905252
265267186448688, -0.8063812, 5.602794, 8.176275, -0.011593342, 0.02715826, 9.944453
265267196088376, -0.782453, 5.6147585, 8.157132, 0.005973339, 0.05284357, 9.933465
265267205728063, -0.7896315, 5.6075797, 8.088937, -0.013316393, 0.08157253, 9.873831
265267215367751, -0.802792, 5.578866, 8.07458, -0.026852846, 0.062286377, 9.846953
265267225007334, -0.8135597, 5.54417, 8.13799, -0.019075274, 2.527237E-4, 9.880598
265267234647021, -0.8219346, 5.5633125, 8.2014, -0.017119884, -0.01964569, 9.944262
265267244286709, -0.8315059, 5.572884, 8.203793, -0.029335022, -0.011163235, 9.952369
265267253926396, -0.8422736, 5.5513487, 8.262417, -0.023379326, -0.06221485, 9.989494
