timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265561375207636, 0.20458634, 4.9639106, 8.683554, 0.041274637, -0.016720772, 10.004218
265561384848052, 0.18544376, 4.961518, 8.675179, 0.022189267, -0.01563263, 9.995451
265561394488365, 0.20338993, 4.9579287, 8.675179, 0.03900165, -0.016953945, 9.993965
265561404128677, 0.15194423, 4.9435716, 8.63809, -0.012020931, -0.013444424, 9.953807
265561413769094, 0.1160519, 4.9603214, 8.611769, -0.048586, 0.013620853, 9.938725
265561423409407, 0.13280165, 4.955536, 8.608179, -0.028511152, 0.014071941, 9.933514
265561433049719, 0.11485548, 4.9471607, 8.597412, -0.044716954, 0.013113499, 9.9197235
265561442690032, 0.101694964, 4.9639106, 8.585447, -0.05746065, 0.033958912, 9.91747
265561452330448, 0.18185452, 4.955536, 8.609376, 0.02332547, 0.017822742, 9.935337
265561461970761, 0.22492532, 4.962714, 8.662018, 0.06479182, -2.0980835E-4, 9.985264
265561471611073, 0.27158538, 5.003392, 8.725428, 0.11009508, 0.0047883987, 10.061245
265561481251490, 0.276371, 4.9866424, 8.754142, 0.1134267, -0.024062634, 10.077924
265561490891802, 0.24526432, 4.942375, 8.730213, 0.08118144, -0.052294254, 10.034666
265561500532115, 0.17826529, 4.924429, 8.713464, 0.01307328, -0.061344624, 10.010111
265561510172532, 0.08853444, 4.9112687, 8.688339, -0.07701869, -0.06222582, 9.980272
265561519812844, 0.034695927, 4.863412, 8.623733, -0.12796777, -0.07495165, 9.899533
265561529453157, 0.019142581, 4.843073, 8.581859, -0.1416761, -0.072351456, 9.852852
265561539093573, 0.06819545, 4.918447, 8.595019, -0.0916454, -0.013319969, 9.902604
265561548733886, 0.13280165, 5.003392, 8.629715, -0.029950637, 0.045869827, 9.976
265561558374198, 0.20697916, 5.050052, 8.639286, 0.041645378, 0.084692955, 10.008708
265561568014615, 0.2440679, 5.0368915, 8.627322, 0.07713773, 0.07726908, 9.992428
265561577654927, 0.23808585, 5.0045886, 8.603394, 0.07026926, 0.059467793, 9.955527
265561587295240, 0.26679972, 4.9974103, 8.583055, 0.09875263, 0.06316805, 9.934807
265561596935657, 0.22372891, 5.009374, 8.562716, 0.0549298, 0.08198881, 9.922411
265561606575969, 0.22492532, 4.9698925, 8.595019, 0.058436617, 0.03355074, 9.930772
265561616216282, 0.1698904, 4.942375, 8.646464, 0.005381178, -0.018918991, 9.960768
265561625856698, 0.13758731, 4.928018, 8.690732, -0.02539058, -0.052925587, 9.99148
265561635497011, 0.10289137, 4.8969116, 8.752945, -0.056764476, -0.10883713, 10.029423
265561645137323, 0.047856454, 4.8765726, 8.739784, -0.10960819, -0.120752335, 10.007023
265561654777740, 0.02751746, 4.889733, 8.709874, -0.128176, -0.09421873, 9.987332
265561664418052, 0.039481573, 4.9088755, 8.664411, -0.114983365, -0.0540905, 9.957634
265561674058365, 0.10887343, 4.922036, 8.616554, -0.047319636, -0.014638901, 9.923753
265561683698782, 0.15433706, 4.968696, 8.57468, -0.0032741353, 0.04925871, 9.91133
265561693339094, 0.17587246, 4.9926243, 8.572288, 0.016362906, 0.07010698, 9.9215
265561702979511, 0.2727818, 4.995017, 8.579466, 0.11176485, 0.073822975, 9.930452
265561712619823, 0.30149564, 5.0129633, 8.632108, 0.13777813, 0.06541681, 9.985525
265561722260136, 0.29671, 5.0368915, 8.62134, 0.12962088, 0.090522766, 9.988034
265561731900552, 0.27756742, 5.0165524, 8.663215, 0.11060678, 0.050652504, 10.013957
265561741540865, 0.2416751, 5.0129633, 8.656036, 0.075619325, 0.047959805, 10.005357
265561751181177, 0.1902294, 4.985446, 8.656036, 0.024904072, 0.023563385, 9.990828
265561760821594, 0.11246266, 4.9471607, 8.633304, -0.05003197, -6.222725E-4, 9.950803
265561770461907, 0.096909314, 4.918447, 8.647661, -0.06447375, -0.032835484, 9.948734
265561780102323, 0.051445685, 4.895715, 8.669196, -0.105964124, -0.060251236, 9.9554405
265561789742636, 0.069391854, 4.918447, 8.68475, -0.08678894, -0.0456419, 9.980541
265561799382948, 0.059820566, 4.877769, 8.696713, -0.09649822, -0.086382866, 9.97057
265561809023365, 0.062213387, 4.861019, 8.647661, -0.08904206, -0.07423258, 9.919779
265561818663677, 0.07776674, 4.892126, 8.644072, -0.07385492, -0.045320988, 9.932343
265561828304094, 0.17108682, 4.9435716, 8.665607, 0.02044525, -0.009071827, 9.977999
