timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265842951464292, 6.7022963, -0.21774685, 7.470392, -0.04217422, 0.022362709, 10.038559
265842961104813, 6.6711893, -0.25244278, 7.479964, -0.008863032, -0.01061821, 10.025875
265842970745229, 6.7058854, -0.27038896, 7.493124, 0.009774804, 0.004786968, 10.059265
265842980385646, 6.7405815, -0.2644069, 7.5409803, 0.0015070438, 2.9563904E-5, 10.117891
265842990026167, 6.728617, -0.2727818, 7.52782, 0.009838581, -7.90596E-4, 10.100331
265842999666583, 6.73101, -0.26919255, 7.476374, 0.010019839, 0.035652637, 10.063486
265843009307000, 6.6915283, -0.27756742, 7.469196, 0.016579747, 0.010398865, 10.032053
265843018947521, 6.6795645, -0.2416751, 7.469196, -0.020671576, 0.0018815994, 10.023146
265843028587938, 6.6676, -0.25722843, 7.4679995, -0.0055133104, -0.0072627068, 10.014687
265843038228354, 6.6999035, -0.28115666, 7.4715886, 0.019633591, 0.012596607, 10.039515
265843047868875, 6.704689, -0.28713873, 7.5290165, 0.021768928, -0.021753311, 10.085656
265843057509292, 6.71426, -0.2548356, 7.5433736, -0.011238277, -0.020959854, 10.101887
265843067149813, 6.754938, -0.22731815, 7.4859457, -0.032878578, 0.05092764, 10.085463
265843076790229, 6.7298136, -0.24646074, 7.479964, -0.013878703, 0.035609245, 10.064768
265843086430646, 6.725028, -0.27996024, 7.489535, 0.019201756, 0.020918846, 10.069592
265843096071167, 6.7298136, -0.25124636, 7.470392, -0.008034706, 0.037133217, 10.057775
265843105711583, 6.7166533, -0.24885355, 7.4249287, -0.007115543, 0.057676315, 10.015066
265843115352000, 6.687939, -0.26799613, 7.428518, 0.009850383, 0.03108263, 9.999109
265843124992521, 6.6819572, -0.2943172, 7.457232, 0.033616662, 0.004090786, 10.017201
265843134632938, 6.666404, -0.2835495, 7.4907312, 0.019784331, -0.028431416, 10.031511
265843144273458, 6.6927247, -0.29312077, 7.536195, 0.027227163, -0.03481245, 10.083192
265843153913875, 6.6592255, -0.276371, 7.5457664, 0.007976294, -0.064484596, 10.067573
265843163554292, 6.6652074, -0.26081768, 7.536195, -0.0059506297, -0.05019903, 10.06403
265843173194813, 6.687939, -0.24885355, 7.556534, -0.017757654, -0.044025898, 10.094028
265843182835229, 6.6915283, -0.23928227, 7.5493555, -0.02601844, -0.035163403, 10.090819
265843192475646, 6.7011, -0.22612174, 7.5110703, -0.035873532, -0.0016002655, 10.068302
265843202116167, 6.7058854, -0.22253251, 7.499106, -0.037425637, 0.009885788, 10.062481
