timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265460909102606, 0.07058827, 6.4235325, 7.2562346, -0.22973949, -0.105213165, 9.687923
265460918742918, 0.078963146, 6.4701924, 7.274181, -0.21549603, -0.07269001, 9.733017
265460928383231, 0.19501504, 6.5742803, 7.3986077, -0.10531035, -0.075730324, 9.898575
265460938023439, 0.30867413, 6.6819572, 7.533802, 0.011329249, -0.07370901, 10.074545
265460947663752, 0.4211368, 6.735796, 7.585248, 0.12733422, -0.056689262, 10.152087
265460957303960, 0.37567315, 6.7669024, 7.585248, 0.08537547, -0.02427435, 10.171538
265460966944273, 0.27158538, 6.666404, 7.520642, -0.012479603, -0.048145294, 10.053472
265460976584585, 0.14237295, 6.5754766, 7.3842506, -0.13660818, -0.022412777, 9.887627
265460986224793, 0.11964113, 6.533602, 7.21436, -0.14316234, 0.061255455, 9.732677
265460995865106, 0.17467605, 6.5431733, 7.0983086, -0.07765785, 0.14777136, 9.654105
265461005505418, 0.30987054, 6.582655, 7.1222367, 0.057977945, 0.15804148, 9.701819
265461015145627, 0.45702913, 6.6257257, 7.216753, 0.20752238, 0.13540506, 9.804552
265461024785939, 0.54317075, 6.6687965, 7.3268228, 0.2889039, 0.09646034, 9.917532
265461034426148, 0.58504516, 6.674779, 7.460821, 0.32817835, 0.025838852, 10.022497
265461044066460, 0.5587241, 6.6257257, 7.5589266, 0.29967517, -0.06833744, 10.062571
265461053706773, 0.42592242, 6.6257257, 7.6259255, 0.16575496, -0.10371256, 10.109311
265461063346981, 0.34097722, 6.587441, 7.5900335, 0.081446186, -0.10822821, 10.0548935
265461072987293, 0.22492532, 6.4941206, 7.59123, -0.030206442, -0.16977262, 9.991056
265461082627502, 0.16151553, 6.430711, 7.5110703, -0.080704205, -0.15400743, 9.887672
265461092267814, 0.13040884, 6.4163537, 7.428518, -0.10753557, -0.105036736, 9.815643
265461101908127, 0.148355, 6.3960147, 7.469196, -0.088215105, -0.14392042, 9.8331785
265461111548335, 0.26919255, 6.3996043, 7.576873, 0.03322985, -0.21293592, 9.919169
265461121188648, 0.40558344, 6.498906, 7.635497, 0.16788721, -0.16525078, 10.032228
265461130828960, 0.43669012, 6.5575304, 7.648658, 0.19579181, -0.12504625, 10.081663
265461140469168, 0.37328035, 6.526424, 7.6809607, 0.13224936, -0.17105627, 10.083847
265461150109481, 0.2548356, 6.465407, 7.643872, 0.013719164, -0.18971539, 10.012943
265461159749689, 0.10887343, 6.4402823, 7.60439, -0.13215564, -0.18339205, 9.963169
265461169390002, 0.013160525, 6.4091754, 7.5816584, -0.22567838, -0.19708204, 9.923179
265461179030314, -0.04546363, 6.37089, 7.52782, -0.28358644, -0.19365788, 9.855987
265461188670523, -0.046660043, 6.3589263, 7.5254273, -0.28508824, -0.20021439, 9.846258
265461198310835, -0.043070808, 6.3661046, 7.452446, -0.28075522, -0.15039062, 9.796257
265461207951148, 0.041874398, 6.4462643, 7.4045897, -0.19786856, -0.059770107, 9.815361
265461217591356, 0.16869399, 6.5228343, 7.420143, -0.07325306, -0.016308308, 9.880724
265461227231668, 0.23569304, 6.6352973, 7.470392, -0.011990033, 0.032523632, 9.994413
265461236871877, 0.24885355, 6.719046, 7.4787674, -0.005815029, 0.08630848, 10.056439
265461246512189, 0.2440679, 6.7022963, 7.5062847, -0.023509413, 0.040772438, 10.065906
265461256152502, 0.22013968, 6.6795645, 7.422536, -0.04577349, 0.07904434, 9.98753
265461265792710, 0.17467605, 6.6460648, 7.3028946, -0.09411194, 0.12296772, 9.874664
265461275433023, 0.17228323, 6.5838513, 7.1976104, -0.09767835, 0.13524485, 9.754719
265461285073335, 0.24765715, 6.567102, 7.112665, -0.026457056, 0.16657782, 9.682445
265461294713543, 0.34576288, 6.593423, 7.105487, 0.06599915, 0.1801486, 9.697624
265461304353856, 0.40797627, 6.658029, 7.18445, 0.111808136, 0.16127443, 9.801714
265461313994064, 0.51565325, 6.71426, 7.223932, 0.21659213, 0.17773533, 9.871873
265461323634377, 0.5491528, 6.808777, 7.3363943, 0.23311447, 0.167305, 10.020048
265461333274689, 0.47377887, 6.8243303, 7.4045897, 0.15086322, 0.13029194, 10.078897
265461342914898, 0.38165522, 6.775277, 7.3459654, 0.059157223, 0.12952328, 9.999649
265461352555210, 0.2536392, 6.7322063, 7.2382884, -0.06626641, 0.16745615, 9.886726
265461362195523, 0.22851457, 6.7178497, 7.1509504, -0.088829875, 0.2114315, 9.811485
265461371835731, 0.25603202, 6.715457, 7.1413794, -0.058862485, 0.21264458, 9.803752
265461381476043, 0.3361916, 6.74776, 7.153343, 0.02177523, 0.2262044, 9.836866
265461391116356, 0.37447673, 6.7322063, 7.1629148, 0.061402913, 0.2055645, 9.834845
265461400756564, 0.40438703, 6.6975107, 7.194021, 0.093193986, 0.15418053, 9.835733
265461410396877, 0.39960137, 6.6556363, 7.1784678, 0.090923466, 0.13284254, 9.796001
265461420037189, 0.38404804, 6.6041903, 7.198807, 0.07651991, 0.081214905, 9.776154
265461429677398, 0.40558344, 6.5611196, 7.2382884, 0.09900405, 0.025853157, 9.777277
265461439317710, 0.43429732, 6.5682983, 7.3232336, 0.12808435, -0.012825012, 9.846032
265461448957918, 0.42711884, 6.5694947, 7.450053, 0.11936022, -0.0889287, 9.940917
265461458598231, 0.45224348, 6.5982084, 7.5625157, 0.14276487, -0.13323402, 10.0446205
265461468238543, 0.46779683, 6.6161547, 7.665407, 0.15589225, -0.18871403, 10.133651
265461477878752, 0.46061835, 6.634101, 7.7108707, 0.14799756, -0.19696903, 10.179405
265461487519064, 0.37447673, 6.6281185, 7.6797643, 0.065054, -0.1733365, 10.149714
265461497159377, 0.27876383, 6.5647087, 7.57448, -0.026295476, -0.14766979, 10.0261345
265461506799585, 0.13998012, 6.4821568, 7.4333034, -0.1594173, -0.11563635, 9.861704
265461516439898, 0.051445685, 6.439086, 7.372287, -0.2438492, -0.10914278, 9.784872
265461526080106, 0.03589234, 6.4271216, 7.3926253, -0.2565131, -0.13443756, 9.79164
265461535720418, 0.08973085, 6.4570317, 7.4213395, -0.20336142, -0.13199282, 9.834572
265461545360731, 0.1160519, 6.539584, 7.4153576, -0.17653263, -0.06731224, 9.8859215
265461555000939, 0.09451649, 6.5886374, 7.420143, -0.1947999, -0.03278017, 9.921623
265461564641252, 0.12921242, 6.6101727, 7.436893, -0.1592503, -0.028131008, 9.949488
265461574281564, 0.21296121, 6.641279, 7.408179, -0.075470865, 0.014663219, 9.951239
265461583921773, 0.3062813, 6.698707, 7.367501, 0.017482698, 0.08111143, 9.961912
265461593562085, 0.40797627, 6.669993, 7.3842506, 0.11607811, 0.043076515, 9.958265
265461603202398, 0.47018966, 6.570691, 7.3567333, 0.17599836, -0.020044327, 9.87346
265461612842606, 0.4223332, 6.530013, 7.3639116, 0.11742385, -0.06739998, 9.850294
265461622482918, 0.29312077, 6.539584, 7.3363943, -0.015049964, -0.044366837, 9.832222
265461632123231, 0.17467605, 6.4869423, 7.3603225, -0.13340119, -0.09831715, 9.811108
265461641763439, 0.11724831, 6.458228, 7.32443, -0.1910426, -0.0968194, 9.763395
265461651403752, 0.124426775, 6.587441, 7.2155566, -0.18092401, 0.070966244, 9.769154
265461661043960, 0.18544376, 6.739385, 7.1306114, -0.11522156, 0.24030304, 9.809603
265461670684273, 0.24885355, 6.8458657, 7.1377897, -0.055494294, 0.31372118, 9.888092
265461680324585, 0.3361916, 6.937989, 7.129415, 0.031999245, 0.3822732, 9.9463625
265461689964793, 0.3493521, 6.914061, 7.099505, 0.049408525, 0.378613, 9.908758
265461699605106, 0.32303107, 6.814759, 7.097112, 0.024441272, 0.30673409, 9.839696
265461709245418, 0.3062813, 6.704689, 7.143772, 0.008051336, 0.18787813, 9.800245
265461718885627, 0.3589234, 6.6460648, 7.170093, 0.05608177, 0.12053299, 9.782207
265461728525939, 0.44745782, 6.573084, 7.2382884, 0.14010376, 0.022040367, 9.786642
265461738166148, 0.5886344, 6.489335, 7.396215, 0.2743712, -0.14195204, 9.852234
265461747806460, 0.7190432, 6.458228, 7.5996046, 0.39855042, -0.30411768, 9.98641
265461757446773, 0.7465607, 6.5443697, 7.6666036, 0.40817568, -0.27010584, 10.095711
265461767086981, 0.6903293, 6.672386, 7.719246, 0.34926188, -0.20813465, 10.21855
265461776727293, 0.5802595, 6.686743, 7.749156, 0.23482618, -0.20613194, 10.247002
265461786367606, 0.35294133, 6.593423, 7.63789, 0.012185454, -0.19436789, 10.094415
265461796007814, 0.111266255, 6.5204415, 7.499106, -0.22068606, -0.15861368, 9.934349
265461805648127, -0.06699903, 6.512067, 7.3627152, -0.39074302, -0.075703144, 9.821541
265461815288335, -0.058624156, 6.4965134, 7.3064837, -0.37561113, -0.05040407, 9.76981
265461824928648, 0.0023928226, 6.485746, 7.2646093, -0.3131845, -0.032051086, 9.733465
265461834568960, 0.07058827, 6.5431733, 7.2562346, -0.24253944, 0.013186932, 9.767909
265461844209168, 0.13758731, 6.562316, 7.2753773, -0.17446455, 0.012581825, 9.797113
265461853849481, 0.1591227, 6.5742803, 7.2765737, -0.15250409, 0.016678333, 9.806707
265461863489793, 0.2117648, 6.602994, 7.2670026, -0.100343525, 0.040919304, 9.820487
265461873130002, 0.29910284, 6.6352973, 7.3160553, -0.016066715, 0.03221798, 9.881296
265461882770314, 0.41635114, 6.6855464, 7.372287, 0.09861535, 0.032139778, 9.960407
265461892410523, 0.51565325, 6.7740808, 7.322037, 0.19423814, 0.13108444, 9.985559
265461902050835, 0.54436713, 6.812366, 7.335198, 0.21733439, 0.14980316, 10.021982
265461911691148, 0.56829536, 6.754938, 7.368697, 0.23687606, 0.08113718, 10.009352
265461921331356, 0.5312066, 6.7369924, 7.361519, 0.19590056, 0.06877661, 9.990901
265461930971668, 0.40917268, 6.7166533, 7.301698, 0.07210468, 0.08640003, 9.928896
265461940611877, 0.33499518, 6.6891356, 7.198807, 0.004200995, 0.1319995, 9.83169
265461950252189, 0.24047868, 6.2009997, 7.082755, -0.08242127, -0.15293884, 9.415173
265461959892502, 0.3684947, 7.268199, 7.223932, 0.03650108, 0.54247665, 10.239731
