timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265794450583273, 5.615955, -0.32422748, 8.312666, 0.0052111223, 0.026906013, 10.037119
265794460223689, 5.631508, -0.30388847, 8.2660055, -0.013776816, 0.06170416, 10.006453
265794469864106, 5.623133, -0.33260235, 8.230113, 0.016377684, 0.07442808, 9.972923
265794479504523, 5.6099725, -0.30269206, 8.276773, -0.013298414, 0.036147118, 10.003345
265794489144939, 5.65424, -0.3062813, 8.313862, -0.012892442, 0.05127573, 10.058912
265794498785356, 5.6685967, -0.3385844, 8.34138, 0.018174775, 0.04954958, 10.090763
265794508425773, 5.643472, -0.3385844, 8.364112, 0.020715617, 0.014670372, 10.095602
265794518066189, 5.6147585, -0.34217364, 8.372486, 0.026312578, -0.014212608, 10.086637
265794527706710, 5.5896335, -0.34097722, 8.367701, 0.02601555, -0.03275919, 10.068612
265794537347127, 5.5429735, -0.30269206, 8.329415, -0.010278039, -0.05117941, 10.009626
265794546987544, 5.5429735, -0.25962126, 8.340183, -0.05411838, -0.057509422, 10.017204
265794556627960, 5.5740805, -0.2727818, 8.303095, -0.040706933, -0.010210514, 10.00422
265794566268377, 5.6506505, -0.276371, 8.30788, -0.039122045, 0.05076027, 10.05102
265794575908794, 5.6793647, -0.27756742, 8.327023, -0.039028034, 0.0641284, 10.08295
265794585549210, 5.6590257, -0.35174492, 8.340183, 0.036911845, 0.040616035, 10.084837
265794595189627, 5.6530433, -0.36370903, 8.384451, 0.04819797, 0.010946751, 10.118585
265794604830044, 5.6386867, -0.3481557, 8.419147, 0.032467112, -0.02106905, 10.138863
265794614470460, 5.6075797, -0.33020952, 8.419147, 0.01577422, -0.04736519, 10.120945
265794624110981, 5.5704913, -0.28713873, 8.352147, -0.023091048, -0.040476322, 10.043356
265794633751398, 5.576473, -0.24047868, 8.293523, -0.06939119, -0.0037169456, 9.996628
265794643391814, 5.5776696, -0.25244278, 8.228917, -0.055150464, 0.03495741, 9.944092
265794653032231, 5.5920267, -0.30867413, 8.2348995, 0.0010907054, 0.042812824, 9.958803
265794662672648, 5.6207404, -0.3182454, 8.260024, 0.006629169, 0.05181837, 9.995964
265794672313064, 5.6075797, -0.3469593, 8.334201, 0.034205884, -2.5177002E-4, 10.051022
265794681953481, 5.6267223, -0.39720857, 8.382058, 0.07638618, -0.012808323, 10.1030035
265794691593898, 5.680561, -0.38644084, 8.477771, 0.059007972, -0.02184105, 10.21209
265794701234314, 5.6267223, -0.36370903, 8.477771, 0.037351698, -0.06653929, 10.181309
265794710874731, 5.588437, -0.34456646, 8.465807, 0.020452604, -0.089152336, 10.149427
265794720515252, 5.572884, -0.32303107, 8.383254, 0.004089698, -0.05373478, 10.071615
265794730155669, 5.623133, -0.30029923, 8.269595, -0.017482102, 0.05121565, 10.004654
265794739796085, 5.6793647, -0.2632105, 8.239685, -0.051657602, 0.11585426, 10.010033
265794749436502, 5.6853466, -0.25124636, 8.285149, -0.058585286, 0.09212065, 10.050775
265794759076919, 5.5980086, -0.27756742, 8.286345, -0.027531192, 0.017751217, 10.003859
265794768717335, 5.5274205, -0.2727818, 8.305488, -0.029890597, -0.052602768, 9.980193
265794778357752, 5.5477595, -0.27158538, 8.298309, -0.031816617, -0.031504154, 9.985556
265794787998169, 5.631508, -0.25962126, 8.344969, -0.047523484, 0.011744976, 10.0706215
265794797638585, 5.6303115, -0.3062813, 8.334201, -0.0022179782, 0.01700306, 10.062447
265794807279002, 5.613562, -0.33020952, 8.321041, 0.01865539, 0.010746479, 10.042927
265794816919523, 5.6327047, -0.30269206, 8.383254, -0.010952622, -0.00785017, 10.104342
265794826559939, 5.613562, -0.33260235, 8.360522, 0.018411785, -0.010797024, 10.075743
265794836200356, 5.686543, -0.35533416, 8.419147, 0.03875187, 0.016741276, 10.16579
265794845840773, 5.7355957, -0.3469593, 8.372486, 0.03300637, 0.083218575, 10.154207
265794855481189, 5.6781683, -0.3290131, 8.3581295, 0.017823428, 0.043335438, 10.109696
265794865121606, 5.5704913, -0.31585258, 8.301898, 0.011517853, -0.017363071, 10.002561
265794874762023, 5.495117, -0.31226337, 8.252846, 0.010448158, -0.05238962, 9.9197
265794884402439, 5.534599, -0.2739782, 8.230113, -0.02702725, -0.0073223114, 9.921735
265794894042856, 5.578866, -0.2117648, 8.222935, -0.09124598, 0.033667564, 9.938601
265794903683273, 5.601598, -0.25842485, 8.258827, -0.049819157, 0.034296513, 9.982449
265794913323689, 5.5944195, -0.30029923, 8.334201, -0.009249702, -0.013365746, 10.042228
265794922964210, 5.6374903, -0.32662028, 8.427522, 0.011912644, -0.02859068, 10.144464
265794932604627, 5.6650076, -0.3684947, 8.525627, 0.049848303, -0.057844162, 10.242491
265794942245044, 5.6757755, -0.37686956, 8.492127, 0.05840932, -0.030395031, 10.220976
265794951885460, 5.6267223, -0.3397808, 8.426325, 0.028717458, -0.03235817, 10.137877
265794961525877, 5.581259, -0.30149564, 8.276773, -0.00234963, 0.013216972, 9.987299
265794971166294, 5.538188, -0.29192436, 8.203793, -0.007893488, 0.016367912, 9.902455
265794980806710, 5.582455, -0.29312077, 8.163115, -0.008196279, 0.07467842, 9.893459
265794990447127, 5.595616, -0.29790643, 8.191829, -0.004204005, 0.06960583, 9.924761
265795000087544, 5.601598, -0.30867413, 8.304291, -0.0041978955, 0.009097576, 10.021692
265795009727960, 5.611169, -0.33020952, 8.423932, 0.011888064, -0.049015045, 10.126911
265795019368377, 5.613562, -0.3481557, 8.459825, 0.027744174, -0.0651865, 10.158587
265795029008898, 5.6063833, -0.36729828, 8.449057, 0.047076806, -0.06494522, 10.146257
265795038649314, 5.625526, -0.34097722, 8.413164, 0.02237238, -0.027386189, 10.126347
265795048289731, 5.588437, -0.32662028, 8.330612, 0.01741308, -0.010491848, 10.036732
265795057930148, 5.5800624, -0.28713873, 8.276773, -0.020936683, 0.011914253, 9.986189
265795067570564, 5.5908303, -0.276371, 8.243274, -0.028196394, 0.039284706, 9.964087
265795077210981, 5.6410794, -0.2620141, 8.286345, -0.043604746, 0.05545473, 10.027411
265795086851398, 5.649454, -0.27517462, 8.327023, -0.031278968, 0.039966106, 10.06622
265795096491814, 5.6685967, -0.28594232, 8.389236, -0.024135724, 0.018654346, 10.128825
265795106132231, 5.6099725, -0.2835495, 8.365308, -0.025024131, -0.016877174, 10.076193
265795115772648, 5.578866, -0.29072794, 8.342576, -0.017163306, -0.031859875, 10.040196
265795125413064, 5.6386867, -0.29790643, 8.315059, -0.0106446445, 0.033151627, 10.050998
265795135053481, 5.595616, -0.30029923, 8.27797, -0.006745398, 0.019267082, 9.996275
265795144694002, 5.5920267, -0.32183465, 8.273184, 0.01508078, 0.018942833, 9.990963
265795154334419, 5.633901, -0.3062813, 8.285149, -0.0016740412, 0.04792261, 10.023773
265795163974835, 5.6303115, -0.31345975, 8.335398, 0.0024055839, 0.017080784, 10.063659
265795173615252, 5.645865, -0.32542387, 8.382058, 0.012736857, 0.0039453506, 10.111401
265795183255669, 5.6386867, -0.3361916, 8.356933, 0.02413012, 0.012230396, 10.086892
265795192896085, 5.613562, -0.30987054, 8.334201, -0.001078859, 0.0048089027, 10.053209
265795202536502, 5.643472, -0.3182454, 8.346166, 0.006635368, 0.02308321, 10.080079
265795212176919, 5.6374903, -0.34217364, 8.364112, 0.030154586, 0.0077061653, 10.092363
265795221817335, 5.569295, -0.37088752, 8.330612, 0.060869604, -0.030770779, 10.027415
265795231457752, 5.556134, -0.3385844, 8.323434, 0.028100222, -0.03844595, 10.013119
265795241098169, 5.582455, -0.3684947, 8.335398, 0.0572706, -0.02336359, 10.038656
265795250738585, 5.623133, -0.3684947, 8.368897, 0.054300845, -0.0089178085, 10.089145
265795260379002, 5.642276, -0.31585258, 8.344969, 0.0025115013, 0.021046162, 10.078348
265795270019419, 5.6327047, -0.29312077, 8.348558, -0.01937586, 0.010158539, 10.075279
265795279659939, 5.613562, -0.26081768, 8.35454, -0.051657632, -0.009185314, 10.06855
265795289300356, 5.569295, -0.2632105, 8.306684, -0.04518555, -0.01963234, 10.004244
265795298940773, 5.564509, -0.22851457, 8.274381, -0.07603738, -0.0046777725, 9.973744
265795308581189, 5.608776, -0.21535404, 8.23131, -0.08624898, 0.05792761, 9.962351
265795318221606, 5.656633, -0.22971097, 8.250452, -0.07085188, 0.08870649, 10.005365
265795327862023, 5.6745787, -0.27876383, 8.32463, -0.021929726, 0.061103344, 10.0783825
265795337502439, 5.6171513, -0.27517462, 8.383254, -0.025919244, -0.019471169, 10.094852
265795347142856, 5.5465627, -0.27756742, 8.390432, -0.021855488, -0.0819602, 10.06149
265795356783273, 5.572884, -0.31226337, 8.389236, 0.011825219, -0.056235313, 10.076237
265795366423689, 5.6207404, -0.33379877, 8.383254, 0.032097623, -0.013370037, 10.098609
265795376064106, 5.6386867, -0.32662028, 8.29113, 0.024457186, 0.053343296, 10.031993
265795385704523, 5.642276, -0.32542387, 8.238488, 0.024651438, 0.08562803, 9.990292
265795395344939, 5.611169, -0.3397808, 8.233703, 0.03734295, 0.060514927, 9.969427
265795404985356, 5.593223, -0.36729828, 8.280363, 0.06129019, 0.017343998, 9.998971
265795414625773, 5.6075797, -0.40079778, 8.410771, 0.08790344, -0.045880795, 10.116166
265795424266189, 5.642276, -0.424726, 8.437093, 0.10453366, -0.03231573, 10.158161
265795433906606, 5.656633, -0.38524446, 8.416754, 0.0654266, -0.008471012, 10.148068
265795443547023, 5.6554365, -0.37447673, 8.409575, 0.05486633, -0.0054302216, 10.141111
265795453187439, 5.633901, -0.36490545, 8.346166, 0.049936473, 0.011292934, 10.076201
265795462827856, 5.588437, -0.32303107, 8.267202, 0.014723375, 0.01719904, 9.984042
265795472468273, 5.5860443, -0.24885355, 8.213364, -0.05442463, 0.04441452, 9.935807
265795482108689, 5.5501523, -0.20458634, 8.187042, -0.094592914, 0.028860569, 9.892619
265795491749210, 5.5537415, -0.506082, 8.213364, 0.20870236, 0.024851799, 9.925489
265795501389627, 5.595616, 0.27158538, 8.385647, -0.57790077, -0.04880619, 10.068138
265795511030044, 5.5669017, -0.62093747, 8.336594, 0.31522214, -0.03753376, 10.038625
