timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265695655665090, 6.064609, -0.083748795, 8.27797, -0.10458119, 0.07585955, 10.261316
265695665305506, 6.0215383, -0.083748795, 8.2456665, -0.0969021, 0.057545662, 10.210008
265695674946027, 5.925825, -0.07298109, 8.159525, -0.10378316, 0.029789925, 10.083994
265695684586444, 5.881558, -0.07058827, 8.082955, -0.10250452, 0.041333675, 9.995984
265695694226965, 5.877969, -0.083748795, 8.051848, -0.08921403, 0.06001568, 9.968864
265695703867381, 5.834898, -0.10289137, 8.111669, -0.06791139, -0.010840893, 9.992551
265695713507798, 5.8360944, -0.16390835, 8.1679, -0.00829789, -0.040200233, 10.039909
265695723148319, 5.8217373, -0.24526432, 8.215756, 0.074964166, -0.07403135, 10.071759
265695732788840, 5.879165, -0.15672988, 8.129615, -0.025764883, 0.019104004, 10.033881
265695742429256, 5.869594, -0.15314065, 8.136793, -0.02831152, 0.0066685677, 10.03405
265695752069673, 5.885147, -0.21415763, 8.200203, 0.034468472, -0.010682583, 10.095684
265695761710194, 5.8432727, -0.27517462, 8.207381, 0.10489681, -0.04167366, 10.078093
265695771350610, 5.8767724, -0.23569304, 8.184649, 0.06170684, -0.005106449, 10.078525
265695780991131, 5.871987, -0.20937198, 8.182257, 0.03772977, -0.010309219, 10.073324
265695790631548, 5.8420763, -0.19262223, 8.199007, 0.026748538, -0.04940319, 10.069138
265695800272069, 5.8683977, -0.17467605, 8.283952, 0.011601448, -0.08460474, 10.153087
265695809912485, 5.875576, -0.22372891, 8.2348995, 0.056726933, -0.04802656, 10.118325
265695819553006, 5.814559, -0.2117648, 8.170293, 0.0473319, -0.060809612, 10.030039
265695829193423, 5.828916, -0.17108682, 8.050652, -0.0017502308, 0.018928051, 9.940733
265695838833944, 5.8672013, -0.16031912, 8.055437, -0.018686712, 0.04615307, 9.966814
265695848474360, 5.9270215, -0.16510476, 8.1344, -0.015502423, 0.048878193, 10.065917
265695858114881, 5.933004, -0.16749759, 8.221739, -0.0067695975, -0.006381035, 10.14029
265695867755298, 5.9676995, -0.11246266, 8.199007, -0.06521568, 0.030126572, 10.141236
265695877395819, 5.938986, -0.08255238, 8.117651, -0.091662735, 0.04967928, 10.05802
265695887036235, 5.918647, -0.1268196, 8.059027, -0.042909056, 0.0702405, 9.99938
265695896676756, 5.907879, -0.13280165, 8.05783, -0.032511353, 0.05955267, 9.992232
265695906317173, 5.9210396, -0.148355, 8.124829, -0.015583456, 0.032279015, 10.054466
265695915957694, 5.9413786, -0.16390835, 8.161918, -0.0017881095, 0.02725792, 10.0966835
265695925598110, 5.9090757, -0.14237295, 8.189436, -0.022270143, -0.016262531, 10.099681
265695935238631, 5.9150577, -0.18903299, 8.141579, 0.019838572, 0.023070335, 10.065189
265695944879048, 5.8839507, -0.20458634, 8.129615, 0.03736499, 0.0062918663, 10.037527
265695954519569, 5.866005, -0.19262223, 8.12124, 0.025454372, -0.0054712296, 10.020029
265695964159985, 5.864808, -0.21296121, 8.111669, 0.04545644, 9.150505E-4, 10.011914
265695973800506, 5.869594, -0.19381863, 8.13799, 0.026123017, -0.014653683, 10.03572
265695983440923, 5.8600225, -0.17347965, 8.212168, 0.0076642334, -0.07229614, 10.089815
265695993081444, 5.8683977, -0.16031912, 8.255239, -0.004689932, -0.09180498, 10.129379
265696002721860, 5.885147, -0.15553348, 8.208578, -0.011981085, -0.048993587, 10.101355
265696012362381, 5.9066825, -0.20219351, 8.116454, 0.031438306, 0.031216621, 10.040153
265696022002798, 5.869594, -0.21535404, 8.080562, 0.048545465, 0.02929306, 9.989534
265696031643319, 5.869594, -0.20578274, 8.123632, 0.04016298, 0.0024261475, 10.024284
265696041283735, 5.930611, -0.16390835, 8.148758, -0.006140381, 0.03030014, 10.0796995
265696050924152, 5.9377894, -0.101694964, 8.172686, -0.0676707, 0.0114889145, 10.102266
265696060564673, 5.9234324, -0.07537391, 8.176275, -0.092460364, -0.005074501, 10.096318
265696070205090, 5.9210396, -0.08973085, 8.160722, -0.07611075, -0.0032806396, 10.082576
265696079845610, 5.946164, -0.096909314, 8.110473, -0.07381791, 0.046088696, 10.056763
265696089486027, 5.918647, -0.148355, 8.110473, -0.020397961, 0.029217243, 10.041458
265696099126548, 5.919843, -0.17228323, 8.141579, 0.0053138733, 0.015058994, 10.067734
265696108766965, 5.973682, -0.18783657, 8.153543, 0.015302122, 0.053766727, 10.109267
265696118407485, 5.9150577, -0.17826529, 8.10808, 0.008244336, 0.033834457, 10.037901
265696128047902, 5.875576, -0.16271193, 8.092526, -0.0050362647, 0.010784626, 10.001886
265696137688423, 5.8420763, -0.17706887, 8.063812, 0.011166692, 0.0024847984, 9.959225
265696147328840, 5.851648, -0.17108682, 8.072187, 0.0049943924, 0.0043468475, 9.97152
265696156969360, 5.875576, -0.16031912, 8.142776, -0.0064992607, -0.021838665, 10.042528
265696166609777, 5.8911295, -0.17826529, 8.209774, 0.012037203, -0.04728794, 10.106195
265696176250298, 5.9030933, -0.19501504, 8.243274, 0.029945627, -0.057250023, 10.140608
265696185890715, 5.877969, -0.18783657, 8.1738825, 0.023285985, -0.036886215, 10.0695715
265696195531235, 5.85763, -0.19860429, 8.122437, 0.034800947, -0.020246506, 10.016169
265696205171652, 5.864808, -0.21415763, 8.126026, 0.049931347, -0.01444912, 10.023544
265696214812069, 5.919843, -0.21415763, 8.19781, 0.04542023, -0.010698795, 10.113968
265696224452590, 5.986842, -0.18065812, 8.238488, 0.008658245, 0.017343998, 10.185638
265696234093006, 5.973682, -0.16630118, 8.239685, -0.0064673126, 0.005232334, 10.178649
265696243733527, 5.8863435, -0.17826529, 8.165507, 0.0078831315, -0.020148754, 10.067566
265696253373944, 5.8432727, -0.19501504, 7.9908314, 0.022456601, 0.048658848, 9.901132
265696263014465, 5.814559, -0.16151553, 7.941778, -0.012487799, 0.051826954, 9.843993
265696272654881, 5.838487, -0.14237295, 7.9884386, -0.03745009, 0.0326519, 9.895498
265696282295402, 5.866005, -0.15672988, 8.07458, -0.022712916, 0.0052957535, 9.981628
265696291935819, 5.895915, -0.18305093, 8.177471, 0.0051311404, -0.03948593, 10.082895
265696301576340, 5.9557357, -0.14955142, 8.209774, -0.027090907, -0.012447357, 10.143602
265696311216756, 5.979664, -0.12921242, 8.2253275, -0.04846461, -0.0040006638, 10.169893
265696320857277, 5.968896, -0.17108682, 8.209774, 0.006355822, 0.0051846504, 10.151715
265696330497694, 5.9246287, -0.15074782, 8.149954, -0.009168059, 0.005347252, 10.076983
265696340138110, 5.9342003, -0.14596218, 8.127222, -0.015396476, 0.026031971, 10.064137
265696349778631, 5.9042897, -0.13280165, 8.140383, -0.027231276, -0.01056385, 10.057
265696359419048, 5.9090757, -0.13040884, 8.191829, -0.02799642, -0.037305832, 10.101389
265696369059569, 5.9270215, -0.14955142, 8.2348995, -0.016114712, -0.050364017, 10.147057
265696378699985, 5.9138613, -0.12562318, 8.1738825, -0.041462243, -0.027296543, 10.089571
265696388340506, 5.901897, -0.18783657, 8.079366, 0.014273137, 0.027283669, 10.007141
265696397980923, 5.8672013, -0.25004998, 8.013563, 0.07373686, 0.04963827, 9.93458
265696407621444, 5.8600225, -0.25842485, 7.989635, 0.08025542, 0.059025764, 9.911155
265696417261860, 5.919843, -0.21774685, 8.042277, 0.036961183, 0.07077074, 9.988183
265696426902381, 5.936593, -0.15553348, 8.078169, -0.024084285, 0.055613995, 10.0259905
265696436542798, 5.8839507, -0.13040884, 8.111669, -0.045086205, -0.007914066, 10.021724
265696446183215, 5.9007006, -0.0849452, 8.187042, -0.08759415, -0.040152073, 10.091772
265696455823735, 5.9760747, -0.11246266, 8.157132, -0.06525873, 0.03992176, 10.112324
265696465464152, 5.9449677, -0.14356937, 8.151151, -0.02802828, 0.023452759, 10.089755
265696475104673, 5.877969, -0.15672988, 8.199007, -0.00983274, -0.057961464, 10.089368
265696484745090, 5.916254, -0.21774685, 8.165507, 0.049886435, -0.004331112, 10.085756
265696494385610, 5.942575, -0.2105684, 8.123632, 0.040367246, 0.04190874, 10.0672035
265696504026027, 5.8887367, -0.19142582, 8.117651, 0.023303762, -1.8978119E-4, 10.030432
265696513666444, 5.866005, -0.20458634, 8.085348, 0.03394814, 5.402565E-4, 9.991175
265696523306965, 5.8875403, -0.22971097, 8.072187, 0.0528138, 0.028186798, 9.993626
265696532947381, 5.912665, -0.1902294, 8.092526, 0.004604146, 0.034620762, 10.024148
265696542587902, 5.8624153, -0.18065812, 8.106883, -0.0012547672, -0.015001297, 10.006092
265696552228319, 5.8360944, -0.20578274, 8.088937, 0.025169253, -0.024970055, 9.976572
265696561868840, 5.8432727, -0.16869399, 8.128419, -0.005510986, -0.04454851, 10.012068
265696571509256, 5.9138613, -0.11724831, 8.154739, -0.056329235, -0.0060338974, 10.073929
265696581149673, 5.956932, -0.1052842, 8.236095, -0.069137484, -0.019443989, 10.164853
265696590790194, 5.928218, -0.12323037, 8.280363, -0.043668568, -0.06799936, 10.184146
265696600430610, 5.940182, -0.16031912, 8.209774, -0.0046665072, -0.01331234, 10.134676
265696610071131, 5.922236, -0.19262223, 8.122437, 0.028023675, 0.029141903, 10.053972
265696619711548, 5.8971114, -0.19381863, 8.030313, 0.022938266, 0.06583309, 9.964665
265696629351965, 5.9150577, -0.23808585, 8.002795, 0.06457828, 0.09992123, 9.953651
265696638992485, 5.910272, -0.23569304, 8.13799, 0.061842293, 0.012300491, 10.060307
265696648632902, 5.9174504, -0.15792629, 8.166703, -0.020902142, -0.010304928, 10.08641
265696658273423, 5.892326, -0.14476576, 8.090134, -0.038071007, 0.009949207, 10.009453
265696667913840, 5.845666, -0.124426775, 8.048259, -0.05598113, -0.0050473213, 9.947794
265696677554360, 5.84088, -0.17467605, 8.094919, -0.0022073984, -0.030836582, 9.9836445
