timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265302140547155, -0.70588267, 5.38744, 8.298309, 0.03712046, -0.01295948, 9.918831
265302150187051, -0.6999006, 5.3970113, 8.29472, 0.040022492, -0.0012526512, 9.920605
265302159827051, -0.74177504, 5.416154, 8.299505, -0.0032217503, 0.0024428368, 9.938145
265302169467051, -0.7537391, 5.4173503, 8.299505, -0.0152436495, 5.3167343E-4, 9.939686
265302179107051, -0.74895346, 5.4149575, 8.29113, -0.0114017725, 0.003935814, 9.931031
265302188746946, -0.7537391, 5.419743, 8.289934, -0.016712189, 0.006969452, 9.932997
265302198386946, -0.74416786, 5.424529, 8.268398, -0.012153149, 0.024374962, 9.916903
265302208026946, -0.7178468, 5.40419, 8.239685, 0.011220217, 0.028772831, 9.879881
265302217666842, -0.72382885, 5.380262, 8.255239, 0.012570858, -4.6634674E-4, 9.880281
265302227306842, -0.7286145, 5.4029937, 8.286345, 0.009596348, 0.0012669563, 9.919003
265302236946842, -0.7298109, 5.416154, 8.306684, 0.010293603, 0.0016422272, 9.943251
265302246586738, -0.715454, 5.432904, 8.299505, 0.019806385, 0.022693634, 9.945311
265302256226738, -0.7393822, 5.4257255, 8.309076, -1.0704994E-4, 0.0058403015, 9.951176
265302265866738, -0.7369894, 5.4257255, 8.29113, -0.0016877651, 0.014932156, 9.936008
265302275506634, -0.7322037, 5.4257255, 8.239685, -0.0068593025, 0.041576862, 9.892688
265302285146634, -0.75493556, 5.4017973, 8.240881, -0.02455616, 0.015684128, 9.8823395
265302294786634, -0.7322037, 5.3850474, 8.2456665, 0.001386404, 0.004752636, 9.875517
265302304426530, -0.721436, 5.3982077, 8.254042, 0.011339307, 0.013785362, 9.888882
265302314066530, -0.7501499, 5.4125648, 8.274381, -0.015386939, 0.01013279, 9.915827
265302323706530, -0.75613195, 5.4221363, 8.306684, -0.01665926, 3.1471252E-5, 9.948467
265302333346530, -0.7477571, 5.4293146, 8.303095, -0.009820223, 0.010293484, 9.948759
