timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265501012630314, 0.019142581, 6.2883377, 7.6666036, -0.08414111, -0.066836834, 9.915081
265501022270523, 0.05383851, 6.309873, 7.6510506, -0.048264112, -0.038875103, 9.917266
265501031910835, 0.040677983, 6.334998, 7.60798, -0.06173574, 0.0077872276, 9.900067
265501041551148, 0.08255238, 6.34098, 7.6462646, -0.01943975, -0.011312008, 9.933766
265501051191356, 0.09451649, 6.37089, 7.655836, -0.008384243, 0.0060009956, 9.960367
265501060831668, 0.11006984, 6.3948183, 7.672586, 0.0052993596, 0.013094425, 9.988703
265501070471877, 0.11844472, 6.343373, 7.704889, 0.012883186, -0.05090618, 9.98073
265501080112189, 0.13399807, 6.3385873, 7.6534433, 0.027951166, -0.020586014, 9.938291
265501089752502, 0.13519448, 6.3493547, 7.5792656, 0.025344416, 0.033395767, 9.888181
265501099392710, 0.11844472, 6.32423, 7.507481, 0.007269144, 0.057581425, 9.816763
265501109033023, 0.12801601, 6.306284, 7.4979095, 0.01780609, 0.0488019, 9.79804
265501118673231, 0.13998012, 6.352944, 7.539784, 0.028874543, 0.057153225, 9.8602085
265501128313543, 0.17467605, 6.398408, 7.588837, 0.06140561, 0.06170082, 9.927387
265501137953856, 0.16510476, 6.4295144, 7.645068, 0.050212108, 0.049234867, 9.990398
265501147594064, 0.13399807, 6.391229, 7.692925, 0.018594809, -0.011466503, 10.002317
265501157234377, 0.148355, 6.3804617, 7.6893353, 0.032224413, -0.017543316, 9.99284
265501166874585, 0.14955142, 6.38764, 7.6737823, 0.033215698, -0.0023088455, 9.9854965
265501176514898, 0.124426775, 6.3744793, 7.618747, 0.008527226, 0.021529675, 9.934497
265501186155106, 0.09451649, 6.3421764, 7.600801, -0.02077435, 0.008034706, 9.899689
265501195795418, 0.059820566, 6.3314085, 7.5613194, -0.054955933, 0.02315569, 9.862064
265501205435731, 0.07058827, 6.306284, 7.536195, -0.043145172, 0.018537521, 9.826813
265501215075939, 0.062213387, 6.3014984, 7.539784, -0.049523648, 0.0114917755, 9.826418
265501224716252, 0.09930214, 6.306284, 7.5469627, -0.011757232, 0.012104034, 9.835419
265501234356460, 0.12083755, 6.3254266, 7.611569, 0.009084057, -0.011949062, 9.897545
265501243996773, 0.124426775, 6.3601227, 7.6833534, 0.011197019, -0.0284791, 9.974951
265501253637085, 0.148355, 6.3565335, 7.751549, 0.03536426, -0.07448959, 10.025331
265501263277293, 0.13878371, 6.37089, 7.798209, 0.025107868, -0.091546535, 10.070281
265501272917606, 0.14476576, 6.3888364, 7.7754774, 0.029195614, -0.0623312, 10.064368
265501282557814, 0.15074782, 6.373283, 7.7144604, 0.033452414, -0.037387848, 10.007587
265501292198127, 0.14117654, 6.34098, 7.564909, 0.024491556, 0.033052444, 9.871883
265501301838335, 0.09451649, 6.326623, 7.469196, -0.022371482, 0.077337265, 9.788642
265501311478648, 0.09451649, 6.3194447, 7.4440713, -0.02161206, 0.08806324, 9.764748
265501321118960, 0.076570325, 6.32423, 7.422536, -0.03917262, 0.10135889, 9.751101
265501330759168, 0.07178468, 6.3314085, 7.479964, -0.044149637, 0.07023668, 9.799739
265501340399481, 0.078963146, 6.364908, 7.57448, -0.037105296, 0.037227154, 9.893852
265501350039689, 0.101694964, 6.3661046, 7.6606216, -0.014493227, -0.014328957, 9.9610405
265501359680002, 0.1471586, 6.3661046, 7.745567, 0.029697187, -0.06902933, 10.026819
265501369320314, 0.1471586, 6.407979, 7.756335, 0.029765047, -0.040926456, 10.061909
265501378960523, 0.148355, 6.38764, 7.752745, 0.030888401, -0.05171013, 10.0461645
265501388600835, 0.13519448, 6.384051, 7.682157, 0.016706455, -0.010728359, 9.989471
265501398241043, 0.15672988, 6.38764, 7.60439, 0.037842862, 0.03945446, 9.932285
265501407881356, 0.12562318, 6.3326054, 7.5086775, 0.007678029, 0.057967663, 9.823162
265501417521564, 0.0741775, 6.32423, 7.448857, -0.043986134, 0.08560705, 9.771265
265501427161877, 0.05503492, 6.2751775, 7.452446, -0.06170058, 0.041142464, 9.742399
265501436802189, 0.049052864, 6.2811594, 7.5349984, -0.06735079, -0.0072607994, 9.809536
265501446442398, 0.09571291, 6.3110695, 7.5673018, -0.020996913, -0.0031723976, 9.8540535
265501456082710, 0.13040884, 6.367301, 7.62114, 0.012872264, 0.008959293, 9.93182
265501465722918, 0.12921242, 6.364908, 7.6977105, 0.011279786, -0.03536749, 9.989101
265501475363231, 0.1363909, 6.4163537, 7.7814593, 0.017221361, -0.049439907, 10.086456
265501485003439, 0.12323037, 6.437889, 7.7754774, 0.002637457, -0.02581358, 10.095493
265501494643752, 0.10289137, 6.363712, 7.733603, -0.016683515, -0.056185246, 10.015619
265501504284064, 0.059820566, 6.344569, 7.672586, -0.05976973, -0.033973217, 9.955952
265501513924273, 0.0741775, 6.344569, 7.570891, -0.044601426, 0.026657104, 9.877994
265501523564585, 0.08015956, 6.309873, 7.4679995, -0.036013097, 0.063951015, 9.776837
265501533204793, 0.078963146, 6.323034, 7.428518, -0.037691936, 0.09894276, 9.7549305
265501542845106, 0.1160519, 6.3158555, 7.496713, -0.0019052811, 0.046215057, 9.803165
265501552485314, 0.18185452, 6.3493547, 7.587641, 0.06299653, 0.014155865, 9.895226
265501562125627, 0.23688944, 6.40439, 7.716853, 0.11506899, -0.02624178, 10.030366
265501571765939, 0.25244278, 6.3996043, 7.786245, 0.12822983, -0.073338985, 10.080798
265501581406148, 0.23928227, 6.424729, 7.7682986, 0.11337213, -0.04113722, 10.082973
265501591046460, 0.17347965, 6.364908, 7.690532, 0.046848983, -0.03869438, 9.984124
265501600686668, 0.12921242, 6.346962, 7.597212, 0.002821993, 0.006599903, 9.9004135
265501610326981, 0.08135597, 6.3517475, 7.4536424, -0.045756176, 0.09560013, 9.792696
265501619967293, 0.05623133, 6.309873, 7.3902326, -0.06835292, 0.10092878, 9.716909
265501629607502, 0.021535404, 6.2811594, 7.3639116, -0.10244421, 0.095060825, 9.677866
265501639247814, 0.038285162, 6.283552, 7.4452677, -0.08260124, 0.045327187, 9.742056
265501648888023, 0.069391854, 6.3326054, 7.5924263, -0.05181411, -0.010822773, 9.886802
265501658528335, 0.11365908, 6.375676, 7.719246, -0.0073330887, -0.05074215, 10.012308
265501668168543, 0.13758731, 6.3744793, 7.8352976, 0.017338924, -0.12543774, 10.100929
265501677808856, 0.13519448, 6.378069, 7.806584, 0.013288774, -0.10105944, 10.081191
265501687449064, 0.14117654, 6.378069, 7.7479596, 0.01861727, -0.060408592, 10.0362625
265501697089377, 0.09930214, 6.367301, 7.641479, -0.02270205, -8.6307526E-4, 9.947062
265501706729585, 0.08973085, 6.3254266, 7.5469627, -0.032075807, 0.025599957, 9.84754
265501716369898, 0.09571291, 6.3014984, 7.499106, -0.02587574, 0.032072544, 9.795557
265501726010210, 0.11365908, 6.3134627, 7.4656067, -0.00838761, 0.061023712, 9.77774
265501735650418, 0.12921242, 6.367301, 7.496713, 0.0057151914, 0.08202553, 9.836319
265501745290731, 0.18544376, 6.364908, 7.554141, 0.061633486, 0.0434947, 9.879566
265501754930939, 0.18783657, 6.384051, 7.5864444, 0.062150784, 0.039309025, 9.916659
265501764571252, 0.16869399, 6.3864436, 7.597212, 0.042031713, 0.03576851, 9.926212
265501774211460, 0.1794617, 6.381658, 7.628319, 0.052457422, 0.0132546425, 9.9471655
265501783851773, 0.18305093, 6.401997, 7.6606216, 0.055148084, 0.008569241, 9.985043
265501793491981, 0.14955142, 6.3864436, 7.6797643, 0.02174044, -0.01570797, 9.989349
265501803132293, 0.101694964, 6.3696938, 7.6510506, -0.025338575, -0.009581566, 9.955962
265501812772606, 0.0849452, 6.34098, 7.609176, -0.040216465, -0.0054106712, 9.905209
265501822412814, 0.047856454, 6.2991056, 7.6019974, -0.07688725, -0.032874584, 9.872406
265501832053127, 0.04546363, 6.285945, 7.6163545, -0.07875461, -0.052560806, 9.874971
265501841693335, 0.0634098, 6.3134627, 7.600801, -0.05962743, -0.021441936, 9.880892
265501851333648, 0.0741775, 6.334998, 7.570891, -0.04672786, 0.014992237, 9.871864
265501860973856, 0.0741775, 6.314659, 7.5864444, -0.045198742, -0.010174751, 9.870786
265501870614168, 0.111266255, 6.323034, 7.609176, -0.007377941, -0.017782688, 9.894054
265501880254377, 0.13878371, 6.355337, 7.664211, 0.0194039, -0.027392864, 9.957338
265501889894689, 0.148355, 6.384051, 7.6713896, 0.026988328, -0.009492874, 9.9813595
265501899534898, 0.1591227, 6.381658, 7.661818, 0.03608296, -0.0049991608, 9.972613
265501909175210, 0.16630118, 6.393622, 7.647461, 0.040321372, 0.01157999, 9.969352
265501918815418, 0.20338993, 6.4343, 7.6223364, 0.07671832, 0.05942297, 9.9765835
265501928455731, 0.21655045, 6.4151573, 7.580462, 0.08923317, 0.06994009, 9.932356
265501938096043, 0.16031912, 6.373283, 7.517052, 0.032112453, 0.07506704, 9.856159
