timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
265287102259655, -0.78364944, 5.4352965, 8.249256, -0.017433524, 0.005326748, 9.909916
265287111899551, -0.8003992, 5.440082, 8.279166, -0.028552055, -0.0102443695, 9.938753
265287121539446, -0.78843504, 5.42094, 8.295917, -0.01047802, -0.031075, 9.941296
265287131179446, -0.76570326, 5.4149575, 8.293523, 0.011098266, -0.028974056, 9.934265
265287140819342, -0.7537391, 5.4484572, 8.311469, 0.0209589, -0.008097649, 9.966637
265287150459238, -0.7680961, 5.465207, 8.274381, -0.0027046204, 0.021389008, 9.946024
265287160099238, -0.72382885, 5.4628143, 8.228917, 0.031772494, 0.052354336, 9.903414
265287169739134, -0.71425754, 5.4628143, 8.207381, 0.037162185, 0.064567566, 9.884738
265287179379030, -0.721436, 5.4460645, 8.209774, 0.03345263, 0.046141148, 9.8781185
265287189018926, -0.74416786, 5.4412785, 8.248059, 0.018934846, 0.015623093, 9.909146
265287198658926, -0.7501499, 5.453243, 8.287541, 0.017951012, 0.0030274391, 9.949049
265287208298821, -0.7812566, 5.4257255, 8.27797, -0.010032773, -0.021398067, 9.928399
265287217938717, -0.79800636, 5.4089756, 8.288737, -0.021418333, -0.043625355, 9.929484
265287227578717, -0.7896315, 5.4257255, 8.329415, -0.007928848, -0.04828024, 9.9719
265287237218613, -0.7896315, 5.436493, 8.29113, -0.017496347, -0.019546032, 9.94591
265287246858509, -0.7788638, 5.460421, 8.22772, -0.021632314, 0.03481579, 9.905378
265287256498405, -0.7728817, 5.460421, 8.2145605, -0.017600179, 0.04135084, 9.893965
265287266138405, -0.74416786, 5.48076, 8.193025, 0.0029633045, 0.07464647, 9.884968
265287275778301, -0.74536425, 5.4628143, 8.195417, 0.0046311617, 0.058455467, 9.877213
265287285418196, -0.77647096, 5.4412785, 8.232507, -0.0140196085, 0.012367249, 9.8987
265287295058196, -0.77407813, 5.454439, 8.257631, -0.009265423, 0.0106134415, 9.92665
265287304698092, -0.76689965, 5.4520464, 8.305488, 0.006719351, -0.012081146, 9.964632
265287314337988, -0.7680961, 5.4293146, 8.312666, 0.01080215, -0.034751415, 9.9582405
265287323977884, -0.76570326, 5.4317074, 8.300702, 0.009850144, -0.024908543, 9.949407
265287333617884, -0.7465607, 5.424529, 8.295917, 0.02801764, -0.022545815, 9.940011
265287343257780, -0.73459655, 5.4376893, 8.270791, 0.03174758, 0.0044026375, 9.925373
265287352897676, -0.7465607, 5.4496536, 8.246863, 0.013085961, 0.022800446, 9.912928
265287362537676, -0.7609176, 5.447261, 8.238488, -0.002175331, 0.021586895, 9.905748
265287372177571, -0.7692925, 5.4233327, 8.219346, -0.009667158, 0.0087862015, 9.87734
265287381817467, -0.76689965, 5.428118, 8.19781, -0.011857867, 0.023633003, 9.861847
265287391457363, -0.8003992, 5.436493, 8.274381, -0.030345798, -0.017655373, 9.932787
265287401097363, -0.7968099, 5.447261, 8.298309, -0.023985744, -0.020188808, 9.95834
265287410737259, -0.7848458, 5.4436717, 8.269595, -0.01751411, -0.004345894, 9.931537
265287420377155, -0.7501499, 5.4484572, 8.262417, 0.014037728, 0.012203217, 9.925503
265287430017051, -0.7465607, 5.4556355, 8.254042, 0.014882565, 0.021904945, 9.922188
265287439657051, -0.7429714, 5.4628143, 8.2348995, 0.013965368, 0.03841257, 9.9099045
265287449296946, -0.7501499, 5.4424753, 8.230113, 0.009320855, 0.02109909, 9.8953285
