timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780344677199496, -0.997807, 6.314659, 7.6426754, -0.027830124, -0.0057713985, 9.963946
780344686838767, -0.9774681, 6.283552, 7.631908, -0.0034224987, -0.013030291, 9.933998
780344696478038, -0.9798609, 6.257231, 7.588837, -0.013392687, -0.010823488, 9.884495
780344706117413, -0.9595219, 6.276374, 7.520642, -0.030134916, 0.04586339, 9.842285
780344715756684, -0.94396853, 6.263213, 7.495517, -0.021261692, 0.055181265, 9.813165
780344725395955, -0.9487542, 6.2584276, 7.5349984, -0.007678747, 0.0296731, 9.8409
780344735035226, -0.94396853, 6.2668023, 7.585248, 0.013023615, 0.011561155, 9.88431
780344744674601, -0.96550393, 6.229714, 7.6019974, 0.014082909, -0.033719778, 9.875756
780344754313871, -0.95832545, 6.270392, 7.6199436, 0.012967825, -0.0109694, 9.914608
780344763953142, -0.9619147, 6.2871413, 7.615158, 0.002673149, 0.0015172958, 9.921898
780344773592517, -0.95473623, 6.2931237, 7.584051, -0.0049262047, 0.024656296, 9.901118
780344783231788, -0.951147, 6.2883377, 7.5816584, -0.0011074543, 0.024451017, 9.8959
780344792871059, -0.92482597, 6.29432, 7.643872, 0.04390526, 0.010506153, 9.944874
780344802510330, -0.94755775, 6.2991056, 7.682157, 0.037364244, -0.017620564, 9.9795
780344812149705, -0.9798609, 6.290731, 7.702496, 0.018002272, -0.05099964, 9.992943
780344821788976, -0.9702896, 6.289534, 7.6941214, 0.022835016, -0.043055773, 9.984831
780344831428246, -0.951147, 6.302695, 7.63789, 0.0122692585, 0.0032405853, 9.948158
780344841067621, -0.9595219, 6.2979093, 7.519445, -0.039806128, 0.052834988, 9.855049
780344850706892, -0.96430755, 6.296713, 7.420143, -0.08356786, 0.09887314, 9.778561
780344860346163, -0.9846465, 6.262017, 7.4309106, -0.08221507, 0.057480335, 9.76682
780344869985538, -0.9523434, 6.24766, 7.4979095, -0.022323608, 0.030899763, 9.805987
780344879624809, -0.94396853, 6.2584276, 7.5720873, 0.009160042, 0.0065653324, 9.86891
780344889264080, -0.9667004, 6.2380886, 7.60439, 0.008577347, -0.034388065, 9.883003
780344898903455, -0.9559326, 6.270392, 7.6546397, 0.02550006, -0.030030012, 9.941006
780344908542726, -0.94755775, 6.2955165, 7.672586, 0.030613184, -0.016328812, 9.969893
780344918181996, -0.9702896, 6.276374, 7.690532, 0.025128603, -0.05065179, 9.973736
780344927821371, -0.9391829, 6.3338017, 7.7036924, 0.036838293, -0.001430273, 10.017218
780344937460642, -0.94755775, 6.314659, 7.6666036, 0.023633003, -0.0014269352, 9.977427
780344947099913, -0.9391829, 6.317052, 7.6199436, 0.012326956, 0.026713848, 9.9423275
780344956739184, -0.971486, 6.306284, 7.5900335, -0.02312851, 0.017367363, 9.915684
780344966378559, -0.9798609, 6.2847486, 7.5385876, -0.04119587, 0.020857811, 9.863385
780344976017830, -0.9499506, 6.3014984, 7.5326056, -0.024308681, 0.051122665, 9.866521
780344985657101, -0.9619147, 6.2787666, 7.521838, -0.029566288, 0.033541203, 9.845011
780344995296476, -0.9343972, 6.265606, 7.4823565, -0.016244888, 0.057235956, 9.803726
780345004935746, -0.91525465, 6.2584276, 7.4979095, 0.008702278, 0.05449629, 9.809241
780345014575017, -0.9200403, 6.283552, 7.537391, 0.011419058, 0.049035072, 9.855925
780345024214392, -0.9379865, 6.253642, 7.5673018, 0.017660856, 0.004105091, 9.861622
780345033853663, -0.9403793, 6.2775702, 7.5756764, 0.009550571, 0.015172958, 9.883459
780345043492934, -0.94396853, 6.2787666, 7.63789, 0.030070543, -0.016499996, 9.93228
780345053132309, -0.95473623, 6.3278193, 7.6426754, 0.0054540634, 0.0097332, 9.968109
780345062771580, -0.9870393, 6.3086767, 7.615158, -0.02554059, -0.005772352, 9.937987
780345072410851, -0.9882358, 6.309873, 7.609176, -0.027652264, -0.002393484, 9.93428
780345082050226, -1.0145568, 6.3385873, 7.597212, -0.062836885, 0.00965929, 9.945885
780345091689496, -1.0408778, 6.34098, 7.5661054, -0.09676647, 0.013474703, 9.926121
780345101328767, -1.032503, 6.3290157, 7.5314093, -0.09780693, 0.027235746, 9.891123
780345110968142, -1.0025927, 6.302695, 7.5385876, -0.05911541, 0.021502972, 9.87702
780345120607413, -0.930808, 6.3050876, 7.5553374, 0.0068848133, 0.05320072, 9.884371
780345130246684, -0.94277215, 6.2787666, 7.5900335, 0.019933224, 0.011357546, 9.895443
780345139886059, -0.96909314, 6.265606, 7.6127653, 0.007874489, -0.02160263, 9.9071
780345149525330, -0.9607183, 6.250053, 7.600801, 0.014672995, -0.020897627, 9.887247
780345159164601, -0.9415757, 6.262017, 7.60798, 0.02963972, -0.006360531, 9.898478
780345168803976, -0.9164511, 6.2727847, 7.6307116, 0.05450487, 0.0041742325, 9.920307
780345178443246, -0.93320084, 6.2608204, 7.6331043, 0.04494524, -0.013740778, 9.916189
780345188082517, -0.9607183, 6.2751775, 7.597212, 0.002411604, 2.8538704E-4, 9.900427
780345197721892, -1.0205388, 6.2548385, 7.5756764, -0.049691677, -0.034128428, 9.876829
780345207361163, -1.0085747, 6.279963, 7.5266237, -0.065820456, 0.014220715, 9.85397
780345217000434, -0.94277215, 6.2883377, 7.4943204, -0.025966644, 0.0705719, 9.828082
780345226639809, -0.9391829, 6.285945, 7.520642, -0.01066184, 0.05754423, 9.846411
780345236279080, -0.92243314, 6.2787666, 7.5996046, 0.03589034, 0.022893429, 9.900808
780345245918455, -0.9631111, 6.2871413, 7.6893353, 0.03243327, -0.036011696, 9.978941
780345255557726, -1.012164, 6.3086767, 7.7180495, -0.0064110756, -0.059499264, 10.019409
780345265196996, -0.9822537, 6.3218374, 7.648658, -0.013643265, 6.67572E-5, 9.971573
780345274836371, -0.9667004, 6.3110695, 7.5828547, -0.023061752, 0.03509307, 9.912722
780345284475642, -0.9379865, 6.3134627, 7.5960155, 0.005679369, 0.04487276, 9.921543
780345294114913, -0.9954142, 6.285945, 7.624729, -0.021846771, -0.018678188, 9.931748
780345303754288, -1.0169497, 6.256035, 7.5792656, -0.04761529, -0.028331995, 9.879998
780345313393559, -0.94755775, 6.273981, 7.57448, 0.0039293766, 0.023293972, 9.880937
780345323032830, -0.9451649, 6.2524457, 7.584051, 0.017517567, 0.005150318, 9.874407
780345332672205, -0.94636136, 6.2524457, 7.554141, 0.0060236454, 0.01859188, 9.851564
780345342311476, -0.94277215, 6.233303, 7.5146594, 7.3337555E-4, 0.026597738, 9.808785
780345351950746, -0.94636136, 6.253642, 7.5110703, -0.011035681, 0.040379286, 9.819269
780345361590121, -0.9667004, 6.2811594, 7.5732837, -0.012999058, 0.017594814, 9.8864355
780345371229392, -0.9834501, 6.2883377, 7.6103725, -0.014839649, -0.0041327477, 9.921085
780345380868663, -1.0073783, 6.2883377, 7.59123, -0.042713165, -0.0059394836, 9.90873
780345390508038, -1.0205388, 6.3014984, 7.6163545, -0.048411608, -0.014454603, 9.937639
780345400147309, -0.9882358, 6.3182483, 7.6594253, -0.009935856, -0.0053725243, 9.978153
780345409786580, -0.971486, 6.3254266, 7.6534433, -8.3875656E-4, 0.012584686, 9.976465
780345419425955, -0.9667004, 6.3110695, 7.647461, 0.004981518, 0.008236885, 9.962313
780345429065226, -0.9882358, 6.283552, 7.6390862, -0.006510496, -0.018659115, 9.940567
780345438704496, -0.97866446, 6.2811594, 7.617551, -0.00509429, -0.0050415993, 9.921582
780345448343871, -0.9631111, 6.2691956, 7.55773, -0.011823416, 0.02476883, 9.866557
780345457983142, -0.98943216, 6.253642, 7.4847493, -0.054833174, 0.03484416, 9.803278
780345467622413, -0.971486, 6.2057858, 7.4656067, -0.030381203, 0.020963907, 9.75651
780345477261788, -0.93679005, 6.229714, 7.513463, 0.010095358, 0.031721115, 9.8049965
780345486901059, -0.9092726, 6.216553, 7.588837, 0.06734991, 8.647442E-4, 9.851814
780345496540330, -0.9164511, 6.2404814, 7.623533, 0.06447101, -0.0026013851, 9.8943205
780345506179705, -0.9487542, 6.282356, 7.6594253, 0.03447652, -0.007911444, 9.951568
780345515818976, -0.9882358, 6.2979093, 7.7001033, 0.011374712, -0.036063194, 9.996521
780345525458351, -1.0169497, 6.3158555, 7.678568, -0.027981043, -0.02876544, 9.99415
780345535097621, -0.98943216, 6.3194447, 7.6331043, -0.02239418, 0.01185751, 9.958816
780345544736892, -0.9667004, 6.3194447, 7.5900335, -0.021278858, 0.04538226, 9.923508
780345554376267, -1.0229317, 6.29432, 7.5517483, -0.071861744, 0.01469636, 9.883743
780345564015538, -1.0241281, 6.290731, 7.5326056, -0.079312325, 0.02137494, 9.86689
780345573654809, -1.0037891, 6.2548385, 7.554141, -0.03840065, -0.0037992, 9.858709
780345583294184, -0.9631111, 6.2488565, 7.5517483, -0.0031907558, 0.0152750015, 9.849085
780345592933455, -0.98584294, 6.2608204, 7.5493555, -0.028280258, 0.011563778, 9.857058
780345602572726, -0.991825, 6.259624, 7.600801, -0.011692524, -0.0177989, 9.896379
780345612212101, -0.930808, 6.2584276, 7.648658, 0.059499264, -0.009729624, 9.926362
780345621851371, -0.8817552, 6.2727847, 7.6307116, 0.08816123, 0.034707308, 9.916859
780345631490642, -0.92482597, 6.2727847, 7.6103725, 0.04410839, 0.020492554, 9.905479
780345641130017, -0.9762716, 6.2787666, 7.5924263, -0.007851601, 0.0052609444, 9.900549
780345650769288, -0.9834501, 6.2979093, 7.5792656, -0.026141167, 0.021044731, 9.903281
780345660408559, -0.9702896, 6.2991056, 7.55773, -0.023140907, 0.03910899, 9.886224
780345670047934, -0.9523434, 6.3110695, 7.570891, -0.005623579, 0.049708605, 9.9021435
780345679687205, -1.0097711, 6.3194447, 7.6402826, -0.02915144, -0.009654999, 9.966343
780345689326476, -1.0145568, 6.303891, 7.63789, -0.026877642, -0.022158861, 9.955124
780345698965851, -0.98943216, 6.2991056, 7.5864444, -0.02340889, 0.0131726265, 9.910154
780345708605121, -0.9607183, 6.2787666, 7.507481, -0.023788452, 0.05381584, 9.833857
780345718244392, -0.9403793, 6.2847486, 7.457232, -0.027521133, 0.09263849, 9.79711
780345727883767, -0.8913264, 6.2117677, 7.5146594, 0.06305051, 0.038440228, 9.790054
780345737523038, -1.0073783, 6.4031935, 7.5493555, -0.09189749, 0.08995271, 9.949469
780345747162309, -0.8171489, 6.2512493, 7.668997, 0.17161107, 0.029818058, 9.926179
780345756801684, -1.1162517, 6.009574, 7.5026956, -0.059182882, -0.21462512, 9.674808
780345766440955, -0.81954175, 6.6795645, 7.5900335, -0.018180847, 0.36327338, 10.137285
780345776080226, -1.1724831, 5.682954, 7.459625, -0.0048651695, -0.4423139, 9.4403925
780345785719601, -0.89371926, 6.9595246, 7.672586, -0.1537168, 0.4757328, 10.385199
780345795358871, -1.0564312, 5.6099725, 7.587641, 0.18194604, -0.49297667, 9.480717
780345804998142, -0.9451649, 6.906883, 7.713264, -0.16306734, 0.39430285, 10.38801
780345814637517, -1.0109676, 5.85763, 7.7001033, 0.17040658, -0.35311913, 9.719658
780345824276788, -1.14018, 6.5886374, 7.6737823, -0.22292519, 0.09052062, 10.175423
780345833916059, -0.91166544, 6.2548385, 7.6869426, 0.09978008, -0.0204103, 9.951526
780345843555434, -1.1294123, 6.111269, 7.503892, -0.102641106, -0.1488359, 9.741606
780345853194705, -0.79800636, 6.6939216, 7.594819, -0.0099339485, 0.38335466, 10.147888
780345862833976, -1.1222339, 5.712864, 7.4309106, 0.022687912, -0.38477397, 9.432185
780345872473351, -0.81834537, 6.9475603, 7.6426754, -0.10338521, 0.5138209, 10.347659
780345882112621, -1.0348958, 5.5597234, 7.4979095, 0.1804173, -0.47437787, 9.377771
780345891751892, -0.91525465, 6.899704, 7.5924263, -0.19161344, 0.44811463, 10.288395
780345901391267, -0.94755775, 5.7451673, 7.54457, 0.19904208, -0.32410192, 9.52264
780345911030538, -1.052842, 6.587441, 7.59123, -0.18521738, 0.16320562, 10.102904
780345920669809, -0.88295156, 6.204589, 7.628319, 0.117382765, -0.015128374, 9.87187
780345930309184, -1.1282159, 6.1244297, 7.500303, -0.10785532, -0.14263272, 9.747003
780345939948455, -0.8111669, 6.6364937, 7.6546397, 0.024156809, 0.30460644, 10.158798
780345949587726, -1.1150553, 5.721239, 7.4656067, 0.04772806, -0.38728094, 9.463558
