timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780615718525320, 0.44745782, 6.1698933, 7.911868, 0.03320217, 0.0036091805, 10.043124
780615728165320, 0.44506502, 6.189036, 7.9154572, 0.023229599, 0.01384449, 10.057632
780615737805424, 0.4331009, 6.1591253, 7.885547, 0.013912797, 0.004764557, 10.015192
780615747445424, 0.4127619, 6.1495543, 7.830512, -0.012202144, 0.02063942, 9.965126
780615757085528, 0.4019942, 6.0981083, 7.735996, -0.02450049, 0.034791946, 9.858618
780615766725528, 0.42951167, 6.0897336, 7.6749787, -0.007403612, 0.0715003, 9.806604
780615776365632, 0.4426722, 6.111269, 7.6749787, -0.003039956, 0.08975887, 9.820429
780615786005632, 0.44027936, 6.125626, 7.7144604, -0.0046280622, 0.07383156, 9.860251
780615795645736, 0.424726, 6.113662, 7.820941, 0.0033626556, -0.0045728683, 9.936012
780615805285736, 0.4438686, 6.1292152, 7.8520474, 0.021412015, -0.004667282, 9.970881
780615814925841, 0.4103691, 6.1268225, 7.867601, -0.0062823296, -0.027968884, 9.980214
780615824565841, 0.37806597, 6.1064835, 7.8484583, -0.032749057, -0.042947292, 9.951254
780615834205841, 0.37447673, 6.1328044, 7.8400836, -0.043732285, -0.01973772, 9.960731
780615843845945, 0.38524446, 6.117251, 7.8520474, -0.026679993, -0.03406763, 9.961021
780615853485945, 0.39840496, 6.1292152, 7.8376904, -0.018455982, -0.011944771, 9.957657
780615863126049, 0.3804588, 6.108876, 7.8017983, -0.03374982, -0.011427879, 9.916143
780615872766049, 0.37806597, 6.1005015, 7.793423, -0.033588767, -0.012949467, 9.904303
780615882406153, 0.39720857, 6.1160545, 7.812566, -0.0140064955, -0.0060544014, 9.929747
780615892046153, 0.43908295, 6.134001, 7.780263, 0.013554573, 0.040908337, 9.917127
780615901686257, 0.4211368, 6.1363935, 7.743174, -0.0077103376, 0.057801723, 9.888681
780615911326257, 0.41515473, 6.122037, 7.7156568, -0.011916876, 0.061436176, 9.857948
780615920966361, 0.4331009, 6.1232333, 7.722835, 0.006245613, 0.064293385, 9.865067
780615930606361, 0.39840496, 6.1232333, 7.7276206, -0.023578525, 0.049801826, 9.867411
780615940246466, 0.39361933, 6.1208405, 7.759924, -0.019370198, 0.02777958, 9.891154
780615949886466, 0.37567315, 6.1160545, 7.7587276, -0.03274381, 0.019267559, 9.886539
780615959526466, 0.3804588, 6.1100726, 7.7419777, -0.027230382, 0.02725935, 9.869877
780615969166570, 0.3696911, 6.13759, 7.7742805, -0.037281632, 0.02546978, 9.911815
780615978806570, 0.39601216, 6.13759, 7.8089767, -0.003788352, 0.016561508, 9.940154
780615988446674, 0.4235296, 6.1435723, 7.8221374, 0.022692084, 0.022536755, 9.955283
780615998086674, 0.4127619, 6.1304116, 7.85444, 0.022589564, -0.008032322, 9.97216
780616007726778, 0.42711884, 6.142376, 7.905886, 0.04102993, -0.022139072, 10.020584
780616017366778, 0.43070808, 6.13759, 7.90469, 0.045445442, -0.022651196, 10.016838
780616027006882, 0.39481574, 6.1208405, 7.8831544, 0.012827277, -0.03401041, 9.988162
780616036646882, 0.37208393, 6.128019, 7.838887, -0.01776588, -0.010077, 9.956846
780616046286986, 0.38883367, 6.134001, 7.797013, -0.011776447, 0.024686813, 9.928232
780616055926986, 0.3792624, 6.135197, 7.7671022, -0.025030017, 0.038565636, 9.905061
780616065567091, 0.36131623, 6.105287, 7.753942, -0.03461516, 0.01718092, 9.875587
780616075207091, 0.38404804, 6.1208405, 7.7419777, -0.020558953, 0.0437212, 9.876644
780616084847091, 0.37208393, 6.1435723, 7.7407813, -0.037025332, 0.057082176, 9.889237
780616094487195, 0.37806597, 6.105287, 7.773084, -0.0116586685, 0.013358593, 9.891308
780616104127195, 0.37567315, 6.1040907, 7.797013, -0.007886052, -0.0015091896, 9.9093075
780616113767299, 0.38165522, 6.1005015, 7.804191, 0.001121521, -0.005505085, 9.912978
780616123407299, 0.35653058, 6.1040907, 7.800602, -0.024024963, -0.010213375, 9.911394
780616133047403, 0.37447673, 6.1232333, 7.813762, -0.010049343, 0.0028223991, 9.934235
780616142687403, 0.39720857, 6.1363935, 7.786245, 0.0017864704, 0.037700176, 9.921556
