7.7647095, 0.016337395, 0.018743277, 9.912393
780382704640724, -1.329213, 6.6819572, 7.780263, -0.17405558, 0.5103221, 10.327495
780382714280099, -1.4261223, 5.4149575, 7.7096744, 0.17511654, -0.3985281, 9.518676
780382723919578, -1.4907285, 6.448657, 7.7443705, -0.23901129, 0.28204417, 10.18067
780382733558953, -1.3651053, 5.797809, 7.8089767, 0.1306119, -0.13804555, 9.819475
780382743198432, -1.5565311, 5.9952173, 7.668997, -0.156991, -0.04652834, 9.856579
780382752837911, -1.2490535, 6.2715883, 7.8424764, 0.06516957, 0.24404573, 10.116007
780382762477286, -1.5696917, 5.5226345, 7.6534433, 0.0013608932, -0.37706733, 9.56015
780382772116765, -1.2370893, 6.5659056, 7.881958, -0.017667532, 0.44272923, 10.3232975
780382781756140, -1.5122639, 5.2630134, 7.664211, 0.15249777, -0.5297811, 9.40332
780382791395619, -1.3184453, 6.660422, 7.7946196, -0.16686797, 0.50068736, 10.323619
780382801034994, -1.4249259, 5.3647084, 7.7300134, 0.21876359, -0.44376397, 9.503623
780382810674474, -1.4297116, 6.4570317, 7.765906, -0.19240737, 0.3060465, 10.193918
780382820313953, -1.3280165, 5.761917, 7.836494, 0.19581103, -0.15416026, 9.813861
780382829953328, -1.5469599, 6.0358953, 7.6773715, -0.15917754, -0.01894784, 9.886427
780382839592807, -1.2717853, 6.235696, 7.8017983, 0.039905548, 0.22576427, 10.065627
780382849232182, -1.5732809, 5.5896335, 7.60439, -0.035999298, -0.3116076, 9.562822
780382858871661, -1.2454642, 6.5982084, 7.874779, -0.04283595, 0.45713496, 10.338709
780382868511140, -1.538585, 5.3132625, 7.7144604, 0.14204144, -0.5386319, 9.476319
780382878150515, -1.329213, 6.649654, 7.826923, -0.14094162, 0.4656477, 10.344503
780382887789994, -1.4452649, 5.352744, 7.682157, 0.18556976, -0.44633412, 9.461636
780382897429369, -1.4285151, 6.489335, 7.7180495, -0.20709491, 0.35484743, 10.176031
780382907068849, -1.3435699, 5.697311, 7.7790666, 0.18833375, -0.18803906, 9.731783
780382916708328, -1.5529419, 6.0693946, 7.685746, -0.16333127, 0.0019023418, 9.914293
780382926347703, -1.2873386, 6.172286, 7.7754774, 0.061243057, 0.18037891, 10.008801
780382935987182, -1.5613167, 5.621937, 7.57448, -0.05208516, -0.2712345, 9.557216
780382945626557, -1.2155539, 6.550352, 7.8293157, 0.0028557777, 0.4649098, 10.269699
780382955266036, -1.5601203, 5.3216376, 7.68455, 0.11742878, -0.5257809, 9.461283
780382964905515, -1.3399807, 6.690332, 7.8376904, -0.15536594, 0.49166608, 10.378806
780382974544890, -1.4811572, 5.325227, 7.708478, 0.19010663, -0.49503398, 9.470549
780382984184369, -1.3794622, 6.5144596, 7.7587276, -0.1532321, 0.37258172, 10.21649
780382993823744, -1.3244274, 5.6506505, 7.783852, 0.2295847, -0.20176029, 9.704581
780383003463224, -1.5397813, 6.1435723, 7.6594253, -0.18490505, 0.073254585, 9.936884
780383013102703, -1.314856, 6.1268225, 7.771888, 0.054840803, 0.1389494, 9.982321
780383022742078, -1.6307086, 5.666204, 7.615158, -0.09548402, -0.2942598, 9.626007
780383032381557, -1.2981063, 6.5515485, 7.885547, -0.032024145, 0.39438343, 10.326334
780383042020932, -1.6295122, 5.407779, 7.7144604, 0.043594122, -0.51373386, 9.547067
780383051660411, -1.3734802, 6.7381887, 7.8687973, -0.16789079, 0.50184464, 10.436836
780383061299890, -1.5218352, 5.3479586, 7.7036924, 0.14821267, -0.48816013, 9.487003
780383070939265, -1.4416757, 6.5982084, 7.765906, -0.21337676, 0.4041016, 10.281793
780383080578744, -1.3878372, 5.625526, 7.769495, 0.18291593, -0.25832987, 9.6869755
780383090218119, -1.5206388, 6.1627145, 7.648658, -0.17144108, 0.10553813, 9.937446
780383099857599, -1.247857, 6.0430737, 7.7240314, 0.12851882, 0.13732624, 9.884391
780383109497078, -1.5373886, 5.6674004, 7.5493555, -0.052627802, -0.21138096, 9.561815
780383119136453, -1.2490535, 6.45105, 7.771888, 0.0031151772, 0.40041304, 10.169468
780383128775932, -1.5936198, 5.3300123, 7.6163545, 0.050791502, -0.51383543, 9.417584
780383138415411, -1.2765709, 6.6676, 7.834101, -0.0674324, 0.5194888, 10.35303
780383148054786, -1.4536397, 5.302495, 7.7419777, 0.23374271, -0.5109315, 9.4790325
780383157694265, -1.4069797, 6.599405, 7.856833, -0.14824009, 0.38080668, 10.348651
780383167333640, -1.4261223, 5.578866, 7.85444, 0.20150924, -0.34116673, 9.731024
780383176973119, -1.5553347, 6.283552, 7.7814593, -0.19153476, 0.12066603, 10.119386
780383186612599, -1.3304094, 6.064609, 7.85444, 0.104614735, 0.053690434, 10.011388
780383196251974, -1.6175481, 5.7990055, 7.6426754, -0.1283176, -0.19799304, 9.726241
780383205891453, -1.3112668, 6.465407, 7.8484583, -0.019918919, 0.35018206, 10.246763
780383215530932, -1.6139588, 5.4017973, 7.6534433, 0.022693634, -0.4874544, 9.493225
780383225170307, -1.2861422, 6.6855464, 7.8436728, -0.084059, 0.52306104, 10.372715
780383234809786, -1.4955142, 5.2737813, 7.6666036, 0.174793, -0.5127318, 9.409181
780383244449161, -1.3686945, 6.602994, 7.708478, -0.18380284, 0.47864437, 10.2289095
780383254088640, -1.3986049, 5.51426, 7.672586, 0.17208028, -0.2916491, 9.545526
780383263728119, -1.4931214, 6.270392, 7.63789, -0.19489646, 0.20542121, 9.990216
780383273367494, -1.2658032, 5.9353967, 7.753942, 0.16262388, 0.03660345, 9.845153
780383283006974, -1.544567, 5.7930236, 7.600801, -0.08022761, -0.1496644, 9.679264
780383292646453, -1.2406785, 6.4031935, 7.8149586, 0.03426695, 0.35408902, 10.172866
780383302285828, -1.5960127, 5.4352965, 7.685746, 0.045546055, -0.4645381, 9.536379
780383311925307, -1.3064811, 6.6939216, 7.926225, -0.07513833, 0.471246, 10.445709
780383321564786, -1.5433706, 5.2953167, 7.749156, 0.16566968, -0.5670581, 9.493302
780383331204161, -1.3890336, 6.6711893, 7.8233337, -0.17713785, 0.45647502, 10.363346
780383340843640, -1.4213367, 5.5094743, 7.7551384, 0.18860793, -0.34273362, 9.6105995
780383350483119, -1.5050855, 6.3338017, 7.751549, -0.1830318, 0.1919868, 10.119214
780383360122494, -1.3196417, 5.9030933, 7.8484583, 0.1711688, -0.050755978, 9.9072895
780383369761974, -1.5493526, 5.866005, 7.655836, -0.087200165, -0.122051, 9.767284
780383379401453, -1.2287145, 6.3361945, 7.7994056, 0.065387964, 0.3219185, 10.118298
780383389040828, -1.5529419, 5.4173503, 7.5529447, 0.031656742, -0.39496017, 9.415374
780383398680307, -1.253839, 6.6352973, 7.773084, -0.077991486, 0.53180647, 10.28257
780383408319786, -1.5182459, 5.2905307, 7.63789, 0.140558, -0.50276923, 9.399979
780383417959161, -1.3543376, 6.6281185, 7.771888, -0.15421128, 0.46418643, 10.292191
780383427598640, -1.4452649, 5.444868, 7.716853, 0.17654228, -0.38745713, 9.544836
780383437238015, -1.4955142, 6.418747, 7.7216387, -0.21343231, 0.26618004, 10.146139
780383446877494, -1.3459628, 5.895915, 7.804191, 0.13325429, -0.057507277, 9.872069
780383456516974, -1.6127625, 5.9138613, 7.665407, -0.157022, -0.124186754, 9.812907
780383466156349, -1.2813566, 6.330212, 7.87119, 0.059736967, 0.25654864, 10.178394
780383475795828, -1.6199409, 5.501099, 7.6869426, -0.010329723, -0.43330264, 9.580582
780383485435307, -1.2933207, 6.6364937, 7.897511, -0.041270733, 0.45542693, 10.3864
780383495074786, -1.5577276, 5.288138, 7.7120676, 0.13664985, -0.5552418, 9.462555
780383504714161, -1.3579268, 6.6771717, 7.813762, -0.15438366, 0.48498964, 10.354921
780383514353640, -1.4404793, 5.4185467, 7.733603, 0.19592214, -0.40661693, 9.541517
780383523993119, -1.4644074, 6.4091754, 7.719246, -0.18423271, 0.28107285, 10.133894
780383533632494, -1.3232309, 5.790631, 7.773084, 0.17508292, -0.09843302, 9.780738
780383543271974, -1.5577276, 5.9916277, 7.6390862, -0.14645004, -0.029080868, 9.831554
780383552911453, -1.2801601, 6.2787666, 7.773084, 0.037324905, 0.26827383, 10.070213
780383562550828, -1.5888343, 5.491528, 7.57448, -0.019601583, -0.37225652, 9.482356
780383572190307, -1.2454642, 6.5838513, 7.82453, -0.016644955, 0.48352885, 10.290165
780383581829786, -1.5062819, 5.2749777, 7.655836, 0.16096091, -0.5109694, 9.403143
780383591469161, -1.3244274, 6.687939, 7.8089767, -0.13352656, 0.52461886, 10.35228
780383601108640, -1.4727824, 5.3826547, 7.763513, 0.18920064, -0.4634912, 9.547962
780383610748119, -1.5110675, 6.4618177, 7.8149586, -0.20194674, 0.2546029, 10.247263
780383620387494, -1.3746766, 5.788238, 7.864012, 0.16506028, -0.16859841, 9.858015
780383630026974, -1.5816557, 6.0574307, 7.7108707, -0.16267753, -0.02279687, 9.930995
780383639666453, -1.2693924, 6.2464633, 7.8484583, 0.08473468, 0.22186399, 10.107994
780383649305828, -1.6498512, 5.5836515, 7.6199436, -0.08585143, -0.35343814, 9.582819
780383658945307, -1.3423735, 6.5838513, 7.8400836, -0.098572016, 0.42585778, 10.316244
780383668584786, -1.5816557, 5.296513, 7.6570325, 0.09585953, -0.54115963, 9.427768
780383678224265, -1.2861422, 6.6891356, 7.765906, -0.12256718, 0.5566256, 10.314221
780383687863640, -1.430908, 5.3539405, 7.629515, 0.1850462, -0.40527153, 9.4193
780383697503119, -1.4273187, 6.501299, 7.665407, -0.21897554, 0.40035272, 10.141714
780383707142599, -1.3471591, 5.716453, 7.739585, 0.16382694, -0.14532924, 9.713181
780383716781974, -1.5517455, 6.070591, 7.672586, -0.164222, 0.02176261, 9.904601
780383726421453, -1.262214, 6.1675005, 7.812566, 0.100700855, 0.18803334, 10.03105
780383736060932, -1.5637096, 5.588437, 7.6426754, -0.009575367, -0.31309366, 9.591047
780383745700307, -1.2514462, 6.506085, 7.905886, 0.022227526, 0.39574742, 10.307336
780383755339786, -1.5696917, 5.267799, 7.7120676, 0.14021611, -0.5721097, 9.452124
780383764979265, -1.2849457, 6.652047, 7.8352976, -0.098704815, 0.50365686, 10.345496
780383774618744, -1.4452649, 5.3180485, 7.678568, 0.20712423, -0.4424963, 9.438864
780383784258119, -1.4321043, 6.512067, 7.7276206, -0.21561408, 0.37980366, 10.197221
780383793897599, -1.3686945, 5.680561, 7.813762, 0.19353747, -0.20158148, 9.752891
780383803537078, -1.579263, 6.1770716, 7.733603, -0.1992712, 0.055692673, 10.020782
780383813176557, -1.3950156, 5.922236, 7.783852, 0.06901121, -0.034604788, 9.879339
780383822815932, -1.4799608, 6.053841, 7.7443705, -0.06761694, 0.026326418, 9.940287
780383832455411, -1.4560326, 5.989235, 7.749156, -0.023515463, -0.0056476593, 9.9015045
780383842094890, -1.4117653, 6.0083776, 7.719246, -0.008358479, 0.047585726, 9.883223
780383851734369, -1.4153546, 5.960521, 7.7204423, 0.0068523884, 0.011240721, 9.855764
780383861373744, -1.4500505, 5.9557357, 7.732406, -0.015844107, -0.014557123, 9.867273
780383871013224, -1.4931214, 5.9353967, 7.7706914, -0.0283432, -0.069283485, 9.891228
780383880652703, -1.4644074, 5.938986, 7.798209, 0.0054559708, -0.06223035, 9.910812
780383890292078, -1.4404793, 5.962914, 7.8376904, 0.033402205, -0.04842162, 9.952751
780383899931557, -1.451247, 5.9545393, 7.8281193, 0.021438122, -0.054591417, 9.941764
780383909571036, -1.4955142, 5.9760747, 7.838887, -0.021031618, -0.06411219, 9.969637
780383919210515, -1.524228, 5.9724855, 7.861619, -0.034273148, -0.09210491, 9.989457
780383928849890, -1.5170496, 5.9916277, 7.899904, -0.021327496, -0.08910775, 10.030012
780383938489369, -1.4620147, 6.0023956, 7.884351, 0.015316963, -0.04570794, 10.016333
780383948128849, -1.4452649, 5.994021, 7.8424764, 0.012256622, -0.023316622, 9.976011
780383957768328, -1.4416757, 6.0083776, 7.7850485, -0.014417887, 0.014340401, 9.939096
780383967407703, -1.4847465, 5.992824, 7.7850485, -0.04524541, -0.019338608, 9.935945
780383977047182, -1.4464613, 5.977271, 7.7946196, -0.0036439896, -0.016439438, 9.928537
780383986686661, -1.39023, 5.983253, 7.7682986, 0.03105855, 0.028233767, 9.903372
780383996326140, -1.3387842, 5.959325, 7.746763, 0.073797226, 0.04622531, 9.864617
780384005965515, -1.3351951, 5.9904313, 7.7407813, 0.06318021, 0.067970276, 9.878213
780384015604994, -1.4177474, 5.9449677, 7.739585, 0.00927496, -0.010843992, 9.861725
780384025244474, -1.4081762, 5.9784675, 7.698907, -0.011359453, 0.036830664, 9.848691
780384034883953, -1.3770695, 5.973682, 7.6869426, 0.01230216, 0.050969124, 9.831965
780384044523432, -1.4177474, 6.007181, 7.6713896, -0.039152384, 0.05970311, 9.845879
780384054162807, -1.416551, 5.9760747, 7.726424, -0.0049278736, 0.012340546, 9.870031
780384063802286, -1.4129617, 6.0215383, 7.7754774, 0.00397563, 0.023191214, 9.935436
780384073441765, -1.4153546, 5.968896, 7.8017983, 0.030861378, -0.028723478, 9.924577
780384083081244, -1.3830515, 5.983253, 7.763513, 0.037432432, 0.016094208, 9.898618
780384092720619, -1.3974084, 6.009574, 7.7407813, 0.0073435307, 0.038045168, 9.898785
780384102360099, -1.4536397, 5.9712887, 7.763513, -0.0159688, -0.029723406, 9.901535
780384111999578, -1.4093726, 5.9880385, 7.818548, 0.038608313, -0.019610167, 9.948405
780384121639057, -1.4333007, 5.9724855, 7.826923, 0.030687332, -0.047258854, 9.948994
780384131278432, -1.4703895, 5.977271, 7.806584, -0.010305643, -0.0543859, 9.941303
780384140917911, -1.4440684, 6.01436, 7.7419777, -0.02715969, 0.01322031, 9.909348
780384150557390, -1.4213367, 6.007181, 7.6893353, -0.02809143, 0.04409218, 9.860506
780384160196869, -1.477568, 6.0622163, 7.584051, -0.13788056, 0.09849143, 9.819511
780384169836349, -1.4751751, 5.9641104, 7.6893353, -0.05556655, -0.018566608, 9.842215
780384179475724, -1.3842479, 5.9844494, 7.7850485, 0.054080248, 0.0013375282, 9.916341
780384189115203, -1.3938192, 5.979664, 7.789834, 0.048777103, -0.008455992, 9.918577
780384198754682, -1.4668003, 6.0047884, 7.7096744, -0.055299997, 0.0087759495, 9.881545
780384208394161, -1.4907285, 6.0023956, 7.68455, -0.08390808, 0.0066843033, 9.863885
780384218033640, -1.4404793, 5.9952173, 7.7611203, -0.0069994926, -0.0070643425, 9.912241
780384227673015, -1.4500505, 6.007181, 7.818548, 0.0063159466, -0.027719975, 9.965828
780384237312494, -1.4524434, 6.0107703, 7.834101, 0.01005435, -0.032743454, 9.980527
780384246951974, -1.4859428, 5.986842, 7.8400836, -0.006843567, -0.0699532, 9.975585
780384256591453, -1.5110675, 6.007181, 7.820941, -0.042861223, -0.059604883, 9.976538
780384266230932, -1.4799608, 6.017949, 7.783852, -0.03558302, -0.018860817, 9.94951
780384275870307, -1.442872, 5.992824, 7.7706914, -0.0011496544, -0.012087822, 9.918634
780384285509786, -1.3890336, 5.9988065, 7.7647095, 0.038610935, 0.022424936, 9.909784
780384295149265, -1.3842479, 6.003592, 7.7826557, 0.04652214, 0.019321442, 9.92605
780384304788744, -1.402194, 5.9952173, 7.798209, 0.038383484, -0.0036399364, 9.935761
780384314428224, -1.4081762, 6.0119667, 7.798209, 0.027656317, 0.005112171, 9.946758
780384324067599, -1.4057833, 5.989235, 7.8197446, 0.044155836, -0.019837856, 9.949533
780384333707078, -1.3998013, 6.0023956, 7.8233337, 0.04444003, -0.009476423, 9.959452
780384343346557, -1.4009976, 6.009574, 7.776674, 0.020122528, 0.015872955, 9.927425
780384352986036, -1.3603196, 6.0047884, 7.7072816, 0.026646852, 0.06400299, 9.864347
780384362625515, -1.3375878, 5.9964137, 7.6713896, 0.033437967, 0.08457947, 9.827925
780384372264890, -1.3459628, 5.9820566, 7.6259255, 0.011870146, 0.08880329, 9.784853
780384381904369, -1.3423735, 5.9641104, 7.641479, 0.027024746, 0.06839728, 9.785672
780384391543849, -1.3890336, 5.977271, 7.7001033, 0.0068781376, 0.025173426, 9.846223
780384401183328, -1.410569, 5.9964137, 7.7012997, -0.017221928, 0.025811672, 9.861834
780384410822807, -1.4261223, 5.989235, 7.698907, -0.028886557, 0.013616562, 9.857834
780384420462182, -1.4524434, 6.0227346, 7.682157, -0.068018675, 0.030834675, 9.868784
780384430101661, -1.4787644, 6.026324, 7.7096744, -0.07777238, 0.006365776, 9.896277
780384439741140, -1.5038891, 6.023931, 7.769495, -0.06967974, -0.036245346, 9.945266
780384449380619, -1.5098711, 6.029913, 7.8077803, -0.058250666, -0.051907778, 9.979727
780384459020099, -1.5158532, 6.02752, 7.847262, -0.043878317, -0.073604584, 10.010045
780384468659578, -1.4691931, 6.017949, 7.856833, 0.0039885044, -0.05844593, 10.005031
780384478298953, -1.4524434, 6.000003, 7.812566, 0.005877495, -0.0426414, 9.957107
780384487938432, -1.4440684, 6.0023956, 7.7551384, -0.012461424, -0.010233164, 9.912416
780384497577911, -1.4333007, 5.9988065, 7.7479596, -0.004043579, -0.0056512356, 9.903074
780384507217390, -1.4081762, 6.0155563, 7.739585, 0.007676363, 0.02265811, 9.903053
780384516856869, -1.4033905, 6.01436, 7.780263, 0.028862, 0.0045671463, 9.933464
780384526496349, -1.3986049, 6.007181, 7.7671022, 0.029943228, 0.007165432, 9.918128
780384536135828, -1.3531412, 6.029913, 7.658229, 0.015627384, 0.0962379, 9.840214
780384545775203, -1.3507484, 6.007181, 7.5828547, -0.006644726, 0.11593962, 9.767136
780384555414682, -1.3351951, 5.9880385, 7.6139617, 0.025396824, 0.09234333, 9.777658
780384565054161, -1.3722838, 5.973682, 7.692925, 0.031123161, 0.02611041, 9.836031
780384574693640, -1.4344971, 5.9617176, 7.7347994, 0.0010819435, -0.03458047, 9.870451
780384584333119, -1.4715859, 5.9617176, 7.716853, -0.03740549, -0.045648098, 9.861744
780384593972599, -1.4500505, 5.973682, 7.6977105, -0.03081727, -0.016023159, 9.850943
780384603611974, -1.4488541, 5.9916277, 7.7407813, -0.016142845, -0.021260738, 9.89534
780384613251453, -1.4751751, 6.026324, 7.810173, -0.018449068, -0.040030718, 9.974445
780384622890932, -1.4859428, 6.0514483, 7.877172, -0.0070533752, -0.05844426, 10.043626
780384632530411, -1.5110675, 6.053841, 7.877172, -0.027051449, -0.06724763, 10.048725
780384642169890, -1.5314065, 6.078966, 7.881958, -0.05049157, -0.06149912, 10.070647
780384651809369, -1.5230316, 6.088537, 7.881958, -0.047034502, -0.050204754, 10.075237
780384661448744, -1.5266209, 6.087341, 7.8723865, -0.0540812, -0.047938347, 10.067549
780384671088224, -1.4943178, 6.0346985, 7.8496547, -0.019110441, -0.0569942, 10.013194
780384680727703, -1.4847465, 6.013163, 7.8281193, -0.0150249, -0.058843613, 9.981903
780384690367182, -1.4416757, 6.007181, 7.776674, 5.378723E-4, -0.016479969, 9.931821
780384700006661, -1.375873, 5.9676995, 7.6749787, 0.022801638, 0.032075405, 9.818871
780384709646140, -1.3543376, 5.9294147, 7.5960155, 0.020590067, 0.05186367, 9.7308035
780384719285619, -1.3052847, 5.9294147, 7.5673018, 0.04785204, 0.087694645, 9.701332
780384728924994, -1.2466606, 5.9042897, 7.54457, 0.09389329, 0.10475302, 9.659997
780384738564474, -1.1928221, 5.9174504, 7.52782, 0.124761105, 0.14832425, 9.647257
780384748203953, -1.2382857, 5.9246287, 7.59123, 0.11002302, 0.09843469, 9.7077055
780384757843432, -1.2669996, 5.933004, 7.6977105, 0.12815452, 0.04011035, 9.800129
780384767482911, -1.2969099, 5.968896, 7.745567, 0.11076474, 0.027472258, 9.863593
780384777122390, -1.3555341, 6.005985, 7.773084, 0.06093359, 0.01016736, 9.915964
