timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780800733764887, -6.5922265, -0.40797627, 6.835098, -0.33260405, -0.094109535, 9.498579
780800743404782, -6.5838513, -0.48215377, 6.5778694, -0.47752976, 0.053566456, 9.306828
780800753044782, -6.6556363, -0.44626144, 6.6735826, -0.43866074, 0.052248, 9.425402
780800762684678, -6.678368, -0.38644084, 7.2765737, -0.22702074, -0.24666548, 9.878566
780800772324678, -6.7848487, -0.41635114, 8.024331, -0.071290016, -0.65471935, 10.49589
780800781964574, -6.7633133, -0.35413775, 8.398808, 0.078896284, -0.83856106, 10.756318
780800791604574, -6.626922, -0.18783657, 8.463413, 0.21158504, -0.8211503, 10.717356
780800801244574, -6.502496, -0.0741775, 8.243274, 0.2465471, -0.694273, 10.473619
780800810884470, -6.512067, 0.009571291, 7.664211, 0.12411666, -0.2970519, 10.052045
780800820524470, -6.4498534, 0.24646074, 7.1688967, 0.20848966, 0.04894495, 9.644095
780800830164366, -6.535995, 0.41515473, 6.7537417, 0.23262179, 0.4304924, 9.394955
780800839804366, -6.245267, 0.5204389, 6.3924255, 0.29067147, 0.45592785, 8.935601
780800849444262, -6.265606, 0.4031906, 6.2033925, 0.12409377, 0.54476476, 8.808536
780800859084262, -6.401997, 0.34337005, 6.4594245, 0.08049381, 0.43933773, 9.090002
780800868724157, -6.4091754, 0.2883351, 6.778867, 0.099108934, 0.21951485, 9.330364
780800878364157, -6.4965134, 0.30149564, 6.8662047, 0.100005984, 0.22843409, 9.454002
780800888004157, -6.4965134, 0.3792624, 6.634101, 0.098110914, 0.3972106, 9.283987
780800897644053, -6.3888364, 0.32303107, 6.4642105, 0.02965498, 0.4057021, 9.08527
780800907284053, -6.3864436, 0.37806597, 6.546763, 0.10399687, 0.3726735, 9.145492
780800916923949, -6.613762, 0.47138608, 6.8913293, 0.21278405, 0.34629774, 9.554543
780800926563949, -6.745367, 0.57547385, 7.1413794, 0.33467162, 0.31709003, 9.829439
780800936203845, -6.8602223, 0.58265233, 7.237092, 0.35347092, 0.3215618, 9.977439
780800945843845, -6.7645097, 0.54436713, 7.0002027, 0.29258084, 0.38016367, 9.737949
780800955483845, -6.7812595, 0.27517462, 6.2811594, -0.12997675, 0.71458125, 9.218821
780800965123741, -6.5048885, 0.32542387, 7.129415, 0.21647, 0.01334095, 9.654066
780800974763741, -6.8303123, 0.1268196, 7.2969127, -0.0038135052, 0.017507076, 9.995692
780800984403637, -6.7202425, 0.17347965, 7.542177, 0.12081957, -0.19572258, 10.100657
