timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780354702120121, -1.1796615, 6.2691956, 7.719246, 0.026740074, 9.496212E-4, 10.014013
780354711759601, -1.2239288, 6.236892, 7.664211, -0.021353006, -0.018853188, 9.956715
780354721398976, -1.2239288, 6.2440705, 7.5696945, -0.06077814, 0.029681921, 9.888485
780354731038455, -1.2071791, 6.2081785, 7.564909, -0.03618169, 0.015886545, 9.860275
780354740677934, -1.1856437, 6.1842504, 7.6163545, 0.01260829, -0.015900135, 9.882266
780354750317309, -1.1509477, 6.218946, 7.6259255, 0.031904697, 0.021044254, 9.90723
780354759956788, -1.1712867, 6.215357, 7.5517483, -0.016458988, 0.041817665, 9.850354
780354769596267, -1.1629118, 6.2177496, 7.483553, -0.039505243, 0.08049011, 9.798385
780354779235642, -1.1557333, 6.222535, 7.4979095, -0.029883862, 0.07992077, 9.811575
780354788875121, -1.1952149, 6.2105713, 7.5756764, -0.025459766, 0.012201786, 9.868626
780354798514496, -1.1964114, 6.2404814, 7.615158, -0.02096343, 0.013426065, 9.917915
780354808153976, -1.1880364, 6.2380886, 7.6259255, -0.008276463, 0.011050463, 9.9236965
780354817793455, -1.166501, 6.224928, 7.60798, 0.006958008, 0.0221138, 9.899055
780354827432830, -1.1617154, 6.2177496, 7.62114, 0.01957345, 0.012891769, 9.904101
780354837072309, -1.1940185, 6.2344995, 7.60798, -0.018243551, 0.013406992, 9.908356
780354846711684, -1.2406785, 6.233303, 7.5828547, -0.06676841, 2.2888184E-4, 9.893866
780354856351163, -1.2765709, 6.235696, 7.600801, -0.08902407, -0.025395632, 9.913482
780354865990642, -1.1904292, 6.2141604, 7.6630144, 0.016357183, -0.024732351, 9.937496
780354875630017, -1.1389836, 6.2177496, 7.6773715, 0.06426668, -0.0019402504, 9.944627
780354885269496, -1.1437693, 6.2057858, 7.668997, 0.059191465, -0.0075700283, 9.931262
780354894908871, -1.1533405, 6.218946, 7.584051, 0.008979082, 0.03684044, 9.875317
780354904548351, -1.1784651, 6.2237315, 7.48116, -0.058125257, 0.07536578, 9.802159
