timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780374771384578, -1.4153546, 6.017949, 7.8699937, -0.019900322, -0.06603193, 10.007546
780374781023953, -1.4081762, 6.01436, 7.8699937, -0.01224947, -0.063180685, 10.004406
780374790663432, -1.4033905, 6.017949, 7.8687973, -0.009422779, -0.05595851, 10.004997
780374800302807, -1.402194, 5.99761, 7.8556366, -0.0072278976, -0.062026978, 9.982215
780374809942286, -1.4009976, 5.983253, 7.8376904, -0.009531736, -0.06270242, 9.9592905
780374819581765, -1.4009976, 5.9952173, 7.830512, -0.017347336, -0.050341845, 9.960901
780374829221140, -1.3710874, 5.979664, 7.780263, -0.007460594, -0.022700548, 9.907986
780374838860619, -1.3423735, 5.98086, 7.751549, 0.0034022331, 0.0052120686, 9.882263
780374848499994, -1.302892, 5.9964137, 7.6809607, 0.002026081, 0.06840277, 9.830919
780374858139474, -1.3256238, 5.99761, 7.62114, -0.042357445, 0.08500528, 9.787816
780374867778953, -1.3136597, 5.9700923, 7.629515, -0.019138813, 0.066266775, 9.776115
780374877418328, -1.3136597, 5.979664, 7.6749787, -0.003418684, 0.05125308, 9.8175745
780374887057807, -1.3052847, 5.994021, 7.672586, -0.004345894, 0.06684303, 9.823243
780374896697182, -1.2897314, 6.0251274, 7.6749787, -0.0019183159, 0.09634471, 9.841829
780374906336661, -1.2861422, 6.0167527, 7.7096744, 0.018695593, 0.07604337, 9.863491
780374915976140, -1.3268201, 6.0047884, 7.8053875, 0.026680708, 0.0031440258, 9.936863
780374925615515, -1.3531412, 5.986842, 7.885547, 0.043296337, -0.059377193, 9.992483
780374935254994, -1.3531412, 5.9880385, 7.8723865, 0.037493706, -0.051314116, 9.982885
780374944894474, -1.3579268, 6.0418773, 7.8293157, -0.0028760433, 0.0047802925, 9.982304
780374954533849, -1.4321043, 6.0107703, 7.7850485, -0.072775126, -0.03588438, 9.938847
780374964173328, -1.4285151, 6.0011992, 7.8029947, -0.058773994, -0.049447775, 9.946652
780374973812703, -1.4392828, 6.0418773, 7.797013, -0.083586216, -0.022465944, 9.968036
