6.6939216, 7.3770723, 0.06587386, -0.03766775, 9.966169
780285632806134, -0.36490545, 6.754938, 7.183254, -0.048017263, 0.06381321, 9.866869
780285642445092, -0.3924229, 6.7441707, 7.192825, -0.06580138, 0.03754282, 9.867563
780285652083947, -0.41635114, 6.725028, 7.1808605, -0.08422017, 0.018949509, 9.846658
780285661722801, -0.40677986, 6.710671, 7.1976104, -0.06537843, 0.0035686493, 9.848852
780285671361655, -0.3924229, 6.7130637, 7.2263246, -0.044273138, -0.005314827, 9.871017
780285681000509, -0.38524446, 6.6855464, 7.312466, -0.0013227463, -0.07196188, 9.915237
780285690639467, -0.36490545, 6.7022963, 7.353144, 0.024176836, -0.07512379, 9.955725
780285700278322, -0.3900301, 6.6819572, 7.328019, -0.0013284683, -0.083087444, 9.9243965
780285709917176, -0.40797627, 6.6939216, 7.3304124, -0.021264791, -0.08282995, 9.934922
780285719556030, -0.37567315, 6.708278, 7.353144, 0.010601521, -0.0694356, 9.960218
780285729194988, -0.30987054, 6.721439, 7.3399835, 0.06120634, -0.023341656, 9.95715
780285738833842, -0.24765715, 6.739385, 7.301698, 0.098590374, 0.04038, 9.939019
780285748472697, -0.16151553, 6.741778, 7.292127, 0.1698699, 0.08430147, 9.9306
780285758111551, -0.14596218, 6.7298136, 7.2299137, 0.16583586, 0.118097305, 9.87633
780285767750405, -0.19142582, 6.7322063, 7.1569324, 0.099535465, 0.14072418, 9.826048
780285777389363, -0.27158538, 6.7034926, 7.085148, 0.013197184, 0.12893772, 9.756696
780285787028217, -0.37806597, 6.6676, 7.04447, -0.08520293, 0.076844215, 9.706245
780285796667072, -0.42831525, 6.680761, 7.0372915, -0.13662362, 0.06529808, 9.71167
780285806305926, -0.4211368, 6.680761, 7.079166, -0.11642885, 0.04254055, 9.742132
780285815944884, -0.38644084, 6.707082, 7.149754, -0.070521355, 0.033446312, 9.810565
780285825583738, -0.3804588, 6.745367, 7.213164, -0.056740284, 0.022629261, 9.88285
780285835222592, -0.39361933, 6.7501526, 7.240681, -0.060587883, 0.002111435, 9.906729
780285844861447, -0.465404, 6.7405815, 7.2897344, -0.10492277, -0.0651145, 9.9386635
780285854500301, -0.5347959, 6.735796, 7.396215, -0.12985492, -0.16306782, 10.015863
780285864139259, -0.53240305, 6.745367, 7.5146594, -0.08986664, -0.22391367, 10.109171
780285873778113, -0.5240282, 6.775277, 7.645068, -0.048139572, -0.2733822, 10.224918
780285883416967, -0.5168497, 6.745367, 7.664211, -0.024051666, -0.2936654, 10.218632
780285893055822, -0.5168497, 6.687939, 7.594819, -0.029144049, -0.2907157, 10.128751
780285902694780, -0.46899325, 6.658029, 7.487142, -0.012070417, -0.22257423, 10.027809
780285912333634, -0.424726, 6.6329045, 7.338787, -0.007525921, -0.13170815, 9.900313
780285921972488, -0.39361933, 6.6125655, 7.219146, -0.009886026, -0.063344, 9.797597
780285931611342, -0.36131623, 6.6329045, 7.123433, -0.018993378, 0.021604538, 9.740044
780285941250197, -0.30029923, 6.6281185, 7.0803623, 0.0248065, 0.06747866, 9.703014
780285950889155, -0.26799613, 6.629315, 7.0492554, 0.04474902, 0.09614849, 9.679895
780285960528009, -0.23330021, 6.6592255, 7.0695944, 0.07383132, 0.114423275, 9.713926
780285970166863, -0.19381863, 6.6915283, 7.1042905, 0.11081815, 0.12845802, 9.759933
780285979805717, -0.20458634, 6.7322063, 7.123433, 0.093925714, 0.13580179, 9.802065
780285989444676, -0.19621146, 6.808777, 7.0959153, 0.06559682, 0.20026779, 9.833899
780285999083530, -0.13280165, 6.847062, 7.048059, 0.09418893, 0.2829442, 9.822735
780286008722384, -0.09571291, 6.916454, 7.056434, 0.108198404, 0.33709002, 9.874941
780286018361238, -0.104087785, 6.940382, 7.094719, 0.10589361, 0.31762743, 9.919814
780286028000197, -0.12203395, 6.9212394, 7.123433, 0.10508752, 0.27988482, 9.928362
780286037639051, -0.19501504, 6.879365, 7.135397, 0.05609584, 0.20798922, 9.911165
780286047277905, -0.21535404, 6.849455, 7.119844, 0.04100156, 0.18257713, 9.880211
780286056916759, -0.23569304, 6.789634, 7.085148, 0.030106544, 0.15220165, 9.814781
780286066555613, -0.27996024, 6.728617, 7.0265236, -0.008883715, 0.1262846, 9.731839
780286076194572, -0.34097722, 6.666404, 6.9966135, -0.053566456, 0.07348156, 9.6696205
780286085833426, -0.43429732, 6.4677997, 6.942775, -0.091331005, -0.06913662, 9.497896
780286095472280, -0.35533416, 6.923632, 7.0959153, -0.11543465, 0.17765045, 9.918169
780286105111134, -0.61734825, 6.076573, 6.9056864, -0.13912225, -0.3854668, 9.210127
780286114750092, -0.36370903, 7.2550383, 7.1772714, -0.20341158, 0.346972, 10.203886
780286124388947, -0.50009996, 5.9760747, 6.9882383, 0.025351048, -0.43592715, 9.198281
780286134027801, -0.41994038, 7.3028946, 7.2550383, -0.24595451, 0.32801247, 10.294472
780286143666655, -0.33499518, 6.263213, 7.2957163, 0.1801126, -0.3392527, 9.613535
780286153305613, -0.51086766, 7.1066833, 7.4512496, -0.1965971, 0.039301872, 10.307611
780286162944467, -0.31226337, 6.7011, 7.6019974, 0.15789628, -0.20616865, 10.135344
780286172583322, -0.6089734, 6.647261, 7.5122666, -0.11670756, -0.32479095, 10.043503
780286182222176, -0.24526432, 7.1569324, 7.676175, 0.085572004, 0.1046567, 10.497009
780286191861030, -0.5599205, 6.2380886, 7.4153576, 0.01790142, -0.4965744, 9.693703
780286201499988, -0.2620141, 7.405786, 7.60798, -0.03834009, 0.3095622, 10.61595
780286211138842, -0.47377887, 6.0191455, 7.253842, 0.1084671, -0.4970162, 9.424118
780286220777697, -0.37088752, 7.3052874, 7.351948, -0.19098449, 0.3456874, 10.363396
780286230416551, -0.3290131, 6.1028943, 7.155736, 0.16941142, -0.32147884, 9.403513
780286240055509, -0.47138608, 6.9523463, 7.149754, -0.23374128, 0.1766882, 9.979502
780286249694363, -0.2321038, 6.5048885, 7.1772714, 0.12864041, -0.017894268, 9.6883335
780286259333217, -0.51565325, 6.5371914, 7.0695944, -0.16655803, -0.06784296, 9.640934
780286268972072, -0.14237295, 7.0289164, 7.328019, 0.09039092, 0.28091192, 10.150799
780286278611030, -0.5072784, 6.1902323, 7.1808605, -0.0101873875, -0.35643888, 9.487566
780286288249884, -0.23688944, 7.3698936, 7.5613194, -0.030242443, 0.33496475, 10.55613
780286297888738, -0.45702913, 6.040681, 7.331609, 0.12941575, -0.5171616, 9.49563
780286307527592, -0.33499518, 7.365108, 7.4883385, -0.13977194, 0.33323765, 10.50246
780286317166551, -0.34097722, 6.1495543, 7.30768, 0.18760753, -0.3762014, 9.547709
780286326805405, -0.42711884, 7.097112, 7.332805, -0.18552041, 0.19623613, 10.2102165
780286336444259, -0.21535404, 6.519245, 7.2825556, 0.16934109, -0.05285406, 9.7750225
780286346083113, -0.5515456, 6.573084, 7.129415, -0.19333982, -0.090602875, 9.710438
780286355721967, -0.17228323, 6.940382, 7.347162, 0.098680735, 0.2024908, 10.105871
780286365360926, -0.50129634, 6.1531434, 7.1509504, -0.009018183, -0.3598914, 9.440285
780286374999780, -0.16869399, 7.29452, 7.4416785, 0.014644623, 0.37991095, 10.415016
780286384638634, -0.40558344, 5.9952173, 7.219146, 0.15616727, -0.45390058, 9.3804455
780286394277488, -0.2536392, 7.375876, 7.408179, -0.0977695, 0.4097557, 10.448519
780286403916447, -0.25124636, 6.1627145, 7.233503, 0.23688531, -0.28364396, 9.498903
780286413555301, -0.36011982, 7.1677003, 7.312466, -0.15175438, 0.2767043, 10.241004
780286423194155, -0.18664017, 6.5371914, 7.301698, 0.20035028, -0.05705166, 9.800057
780286432833009, -0.50368917, 6.7573314, 7.1365933, -0.20686102, 0.03804016, 9.8388
780286442471967, -0.15074782, 7.0061846, 7.257431, 0.061447382, 0.29359627, 10.084131
780286452110822, -0.44745782, 6.282356, 6.99781, -0.053580284, -0.1799388, 9.41288
780286461749676, -0.1268196, 7.342376, 7.304091, -0.0045485497, 0.48855448, 10.345899
780286471388530, -0.42592242, 6.0251274, 7.075577, 0.0715394, -0.38633227, 9.294783
780286481027488, -0.2321038, 7.3698936, 7.2861447, -0.115688324, 0.4585166, 10.35536
780286490666342, -0.28713873, 6.1028943, 7.1246295, 0.18649507, -0.304255, 9.378738
780286500305197, -0.3792624, 7.1653075, 7.190432, -0.21305132, 0.31243658, 10.151098
780286509944051, -0.18783657, 6.48096, 7.1880393, 0.17403388, -0.050246716, 9.6784935
780286519582905, -0.47736812, 6.7537417, 7.155736, -0.17821574, 0.010278702, 9.849548
780286529221863, -0.13280165, 6.95115, 7.37109, 0.13505125, 0.17055559, 10.130241
780286538860717, -0.51565325, 6.3110695, 7.1282187, -0.0838995, -0.28445268, 9.529902
780286548499572, -0.2213361, 7.300502, 7.381858, -0.055155754, 0.3556137, 10.378277
780286558138426, -0.4749753, 6.0394845, 7.164111, 0.044740915, -0.46657658, 9.370474
780286567777384, -0.27876383, 7.416554, 7.3806615, -0.14937091, 0.40641356, 10.457996
780286577416238, -0.37088752, 6.108876, 7.1916285, 0.12856865, -0.38686466, 9.434473
780286587055092, -0.4354937, 7.2442703, 7.283752, -0.26220798, 0.27705574, 10.275049
780286596693947, -0.29910284, 6.442675, 7.257431, 0.115254164, -0.17481327, 9.706903
780286606332905, -0.5706882, 6.800402, 7.186843, -0.26508045, -0.026584625, 9.907113
780286615971759, -0.22492532, 6.8662047, 7.3495545, 0.078249454, 0.088713646, 10.059687
780286625610613, -0.5395815, 6.326623, 7.1545396, -0.09289551, -0.2989552, 9.560686
780286635249467, -0.20578274, 7.2550383, 7.4333034, 8.9001656E-4, 0.3029232, 10.384612
780286644888426, -0.47736812, 6.0370917, 7.1617184, 0.06549382, -0.46136427, 9.367359
780286654527280, -0.26679972, 7.3746796, 7.3746796, -0.10699296, 0.38858795, 10.4249935
780286664166134, -0.33379877, 6.038288, 7.1007013, 0.17007113, -0.35478616, 9.3186655
780286673804988, -0.3290131, 7.216753, 7.1808605, -0.17384672, 0.37164593, 10.177731
780286683443842, -0.12203395, 6.3888364, 7.159325, 0.26080608, -0.06387806, 9.592495
780286693082801, -0.30867413, 6.8578296, 7.1078796, -0.07515979, 0.18525934, 9.879631
780286702721655, 0.01794617, 6.8410797, 7.176075, 0.2436943, 0.2837124, 9.907416
780286712360509, -0.34576288, 6.34098, 6.95115, 0.0054354668, -0.08410168, 9.414827
780286721999363, -0.021535404, 7.21436, 7.308877, 0.1291194, 0.43073988, 10.259871
780286731638322, -0.36131623, 6.0729837, 7.1545396, 0.13834071, -0.38917446, 9.382353
780286741277176, -0.19621146, 7.4105716, 7.4787674, -0.03203535, 0.37486792, 10.523569
780286750916030, -0.33379877, 6.0622163, 7.2993054, 0.20996141, -0.46491194, 9.480587
780286760554884, -0.3469593, 7.308877, 7.402197, -0.17047215, 0.29438162, 10.402733
780286770193738, -0.23808585, 6.3661046, 7.3064837, 0.19439554, -0.22344208, 9.6892185
780286779832697, -0.5168497, 6.906883, 7.2753773, -0.23099685, 0.019480228, 10.042388
780286789471551, -0.25244278, 6.780063, 7.420143, 0.089413166, -0.022678852, 10.054005
780286799110405, -0.59581286, 6.413961, 7.257431, -0.1473844, -0.32773376, 9.697168
780286808749259, -0.24047868, 7.1784678, 7.479964, -0.0038900375, 0.21675634, 10.367792
780286818388217, -0.6149554, 6.0358953, 7.1748786, -0.06172943, -0.5368271, 9.380676
780286828027072, -0.3278167, 7.3746796, 7.373483, -0.17930198, 0.37212133, 10.425499
780286837665926, -0.4354937, 6.033502, 7.1270223, 0.07863307, -0.42432714, 9.338148
780286847304780, -0.41156548, 7.300502, 7.2658057, -0.26490355, 0.34690428, 10.298938
780286856943738, -0.3062813, 6.3122663, 7.1820574, 0.12544727, -0.21158648, 9.563471
780286866582592, -0.4534399, 6.960721, 7.160522, -0.22398901, 0.16116762, 9.992706
780286876221447, -0.14476576, 6.768099, 7.179664, 0.12235713, 0.16597795, 9.865759
780286885860301, -0.50009996, 6.4558353, 6.9678993, -0.16140461, -0.08582473, 9.510317
780286895499259, -0.15433706, 7.1569324, 7.27777, 0.0223701, 0.35692835, 10.202134
780286905138113, -0.4869394, 6.0825553, 7.071987, 0.0069589615, -0.38374949, 9.332753
780286914776967, -0.21535404, 7.3830543, 7.3842506, -0.072826385, 0.41807222, 10.4356575
780286924415822, -0.35533416, 6.005985, 7.143772, 0.1689694, -0.4139657, 9.329079
780286934054780, -0.30388847, 7.314859, 7.3136625, -0.15285158, 0.3656373, 10.340798
780286943693634, -0.24646074, 6.2668023, 7.2789664, 0.23004317, -0.26452732, 9.601771
780286953332488, -0.37806597, 6.9930243, 7.3340015, -0.10403013, 0.11231995, 10.1395
780286962971342, -0.07537391, 6.7094746, 7.4069824, 0.27799654, 0.028174877, 9.990398
780286972610301, -0.46660042, 6.5168524, 7.1880393, -0.08113408, -0.1554017, 9.712067
780286982249155, -0.1160519, 7.153343, 7.359126, 0.07282162, 0.32959652, 10.258001
780286991888009, -0.4426722, 6.1387863, 7.0504518, 0.018414736, -0.31138134, 9.353727
780287001526863, -0.15194423, 7.3842506, 7.292127, -0.05818081, 0.4940238, 10.367156
780287011165717, -0.29790643, 6.005985, 7.0576305, 0.18929172, -0.33852482, 9.263927
780287020804676, -0.22253251, 7.3292155, 7.274181, -0.11395311, 0.43240356, 10.318947
780287030443530, -0.1698904, 6.233303, 7.21436, 0.27470136, -0.22532368, 9.529098
780287040082384, -0.36251262, 7.02772, 7.2825556, -0.141083, 0.15786791, 10.124774
780287049721238, -0.13160525, 6.640083, 7.3064837, 0.1995039, -0.0015101433, 9.871824
780287059360197, -0.51565325, 6.5455666, 7.1653075, -0.16146779, -0.16170168, 9.715955
780287068999051, -0.20697916, 7.082755, 7.4309106, 0.027852297, 0.18159294, 10.266108
780287078637905, -0.56829536, 6.1794643, 7.204789, -0.07724452, -0.4480703, 9.497946
780287088276759, -0.27996024, 7.402197, 7.501499, -0.1133976, 0.32221317, 10.536922
780287097915717, -0.5288138, 6.047859, 7.2119675, 0.0025959015, -0.5207908, 9.412623
780287107554572, -0.44147578, 7.3866434, 7.4069824, -0.28092885, 0.2988534, 10.461957
780287117193426, -0.4354937, 6.206982, 7.298109, 0.069033146, -0.41887498, 9.581152
780287126832280, -0.5766702, 7.0815587, 7.3459654, -0.31840467, 0.07925463, 10.214529
780287136471238, -0.28713873, 6.5814586, 7.34118, 0.10041547, -0.1236763, 9.862331
780287146110092, -0.5347959, 6.573084, 7.1270223, -0.18873405, -0.11564541, 9.707569
780287155748947, -0.12921242, 7.024131, 7.3196445, 0.094148874, 0.2548194, 10.141919
780287165387801, -0.42592242, 6.174679, 7.119844, 0.03564763, -0.32377052, 9.4283695
780287175026759, -0.101694964, 7.335198, 7.428518, 0.056034327, 0.40553236, 10.432199
780287184665613, -0.32542387, 6.0047884, 7.1306114, 0.18553352, -0.39427686, 9.317678
780287194304467, -0.19740787, 7.365108, 7.237092, -0.104439974, 0.4907441, 10.315405
780287203943322, -0.21296121, 6.181857, 7.024131, 0.19125342, -0.17427206, 9.355863
780287213582280, -0.35174492, 7.1270223, 7.125826, -0.2028346, 0.32340384, 10.077194
780287223221134, -0.13758731, 6.5742803, 7.239485, 0.20225549, -0.0046052933, 9.778002
780287232859988, -0.48095736, 6.686743, 7.1808605, -0.1546762, -0.058688164, 9.822486
780287242498842, -0.18305093, 7.018149, 7.4309106, 0.0853672, 0.15476751, 10.221306
780287252137801, -0.4989035, 6.222535, 7.207182, -0.013502836, -0.3869965, 9.526929
780287261776655, -0.13160525, 7.353144, 7.479964, 0.043435097, 0.37340117, 10.483063
780287271415509, -0.3469593, 6.0454664, 7.2011995, 0.17547679, -0.42399764, 9.397593
780287281054363, -0.19142582, 7.4153576, 7.381858, -0.06469679, 0.4379182, 10.455622
780287290693322, -0.18903299, 6.15434, 7.210771, 0.27676487, -0.29673505, 9.473236
780287300332176, -0.24765715, 7.170093, 7.2263246, -0.09104109, 0.33913898, 10.176838
780287309971030, -0.059820566, 6.521638, 7.1677003, 0.25597835, 0.036600113, 9.687332
780287319609884, -0.4031906, 6.728617, 7.056434, -0.15011978, 0.07393789, 9.757156
780287329248842, -0.058624156, 6.9966135, 7.1820574, 0.11121583, 0.33172274, 10.020758
780287338887697, -0.41994038, 6.2751775, 6.9655066, -0.05737567, -0.18262243, 9.382739
780287348526551, -0.13160525, 7.2993054, 7.298109, -0.011632919, 0.4228201, 10.3141
780287358165405, -0.47976094, 6.0167527, 7.159325, 0.023041964, -0.5053601, 9.350481
780287367804363, -0.3804588, 7.353144, 7.4380894, -0.21258426, 0.269701, 10.460436
780287377443217, -0.40558344, 6.068198, 7.298109, 0.12230086, -0.5154195, 9.485216
780287387082072, -0.49052864, 7.146165, 7.452446, -0.24334359, 0.0806818, 10.333515
780287396720926, -0.31585258, 6.468996, 7.495517, 0.13641477, -0.31821156, 9.90003
780287406359884, -0.62931234, 6.7585278, 7.4584284, -0.24132395, -0.24302149, 10.0789175
780287415998738, -0.26799613, 6.9355965, 7.609176, 0.072514296, -0.048458576, 10.298847
780287425637592, -0.58624154, 6.3086767, 7.373483, -0.08033419, -0.46807957, 9.710087
780287435276551, -0.24885355, 7.292127, 7.584051, -0.029043436, 0.21184492, 10.521843
780287444915405, -0.51445687, 6.013163, 7.243074, 0.036483526, -0.5492234, 9.411797
780287454554259, -0.27996024, 7.396215, 7.4153576, -0.1361208, 0.36936998, 10.469715
780287464193113, -0.31944183, 6.0837517, 7.149754, 0.16947722, -0.36593986, 9.384584
780287473832072, -0.3493521, 7.2095747, 7.213164, -0.1972208, 0.3251729, 10.197308
780287483470926, -0.20338993, 6.4091754, 7.1509504, 0.16905022, -0.094043255, 9.602999
780287493109780, -0.41156548, 6.8171515, 7.0265236, -0.17888117, 0.14384937, 9.796034
780287502748634, -0.043070808, 6.908079, 7.0695944, 0.13278699, 0.34742975, 9.877461
780287512387592, -0.37088752, 6.381658, 6.8279195, -0.063883066, -0.018349648, 9.353031
780287522026447, 0.01794617, 7.344769, 7.1365933, 0.07964897, 0.61172867, 10.222346
780287531665301, -0.25244278, 6.135197, 6.906883, 0.14955068, -0.18520308, 9.238655
780287541304259, -0.034695927, 7.515856, 7.170093, -0.011889935, 0.6691265, 10.365889
780287550943113, -0.1363909, 6.186643, 6.9415784, 0.24976301, -0.11308956, 9.295349
780287560581967, -0.25842485, 7.3639116, 7.0097737, -0.21020007, 0.55607414, 10.15271
780287570220822, -0.2656033, 6.4869423, 7.0002027, 0.06036091, -0.017537594, 9.547244
780287579859780, -0.59700924, 6.942775, 7.0002027, -0.37481093, 0.11791372, 9.869498
780287589498634, -0.28953153, 6.869794, 7.2095747, -0.008479118, 0.09330654, 9.962282
780287599137488, -0.65324056, 6.4091754, 6.9738817, -0.25553536, -0.23918867, 9.487717
780287608776447, -0.35174492, 7.1820574, 7.245467, -0.14747953, 0.24596453, 10.203932
780287618415301, -0.62452674, 5.968896, 7.024131, -0.06603122, -0.53806305, 9.222922
780287628054155, -0.38524446, 7.2969127, 7.3663044, -0.16417122, 0.2544737, 10.37131
780287637693009, -0.47258246, 5.925825, 7.2646093, 0.17037463, -0.62432384, 9.364532
780287647331967, -0.424726, 7.173682, 7.5182486, -0.11021519, 0.081915855, 10.399389
780287656970822, -0.3469593, 6.2141604, 7.5732837, 0.28775334, -0.54122996, 9.783408
780287666609676, -0.5922236, 6.800402, 7.615158, -0.1075902, -0.2819953, 10.222315
780287676248634, -0.2847459, 6.686743, 7.7706914, 0.25620985, -0.30205727, 10.247944
780287685887488, -0.63170516, 6.3290157, 7.519445, -0.018489838, -0.547956, 9.83346
780287695526342, -0.23808585, 7.125826, 7.716853, 0.13482738, 0.052517414, 10.505379
780287705165197, -0.45942193, 6.070591, 7.37109, 0.16463208, -0.53643894, 9.54365
780287714804155, -0.20219351, 7.411768, 7.5529447, 0.019427776, 0.35909796, 10.577942
780287724443009, -0.36610186, 6.1028943, 7.259824, 0.19607663, -0.40798378, 9.48048
780287734081863, -0.3792624, 7.372287, 7.292127, -0.21272898, 0.40500927, 10.366306
780287743720822, -0.29790643, 6.3684974, 7.2083783, 0.14962173, -0.1658349, 9.620672
780287753359676, -0.47976094, 7.0301127, 7.1389866, -0.24189281, 0.21880388, 10.025538
780287762998530, -0.14117654, 6.8458657, 7.159325, 0.12754321, 0.24422455, 9.902821
780287772637488, -0.44027936, 6.5659056, 6.9056864, -0.13067079, 0.06466961, 9.537935
780287782276342, -0.062213387, 7.2789664, 7.1916285, 0.07550311, 0.5355468, 10.218328
780287791915197, -0.37686956, 6.2309103, 6.983453, 0.064382315, -0.18821621, 9.364576
780287801554155, -0.16151553, 7.4979095, 7.27777, -0.059363127, 0.5721979, 10.434544
780287811193009, -0.34217364, 6.122037, 7.0205417, 0.14605021, -0.26017547, 9.316405
780287820831863, -0.29192436, 7.4189467, 7.1413794, -0.1979754, 0.529686, 10.286182
780287830470822, -0.23808585, 6.2991056, 7.0492554, 0.19063926, -0.12676096, 9.453835
780287840109676, -0.4331009, 6.966703, 7.099505, -0.18330526, 0.18600178, 9.952753
780287849748530, -0.15074782, 6.6532435, 7.2287173, 0.21199894, 0.04389143, 9.823229
780287859387384, -0.42592242, 6.465407, 7.0815587, -0.016666412, -0.12728262, 9.597651
780287869026342, -0.06580263, 7.0600233, 7.3603225, 0.19915819, 0.2686572, 10.193663
780287878665197, -0.45702913, 6.084948, 7.160522, 0.10403991, -0.43798018, 9.397121
780287888304051, -0.23090738, 7.3926253, 7.515856, -0.010632277, 0.324955, 10.539764
780287897943009, -0.44985065, 6.064609, 7.3100734, 0.16333771, -0.52843237, 9.492792
780287907581863, -0.40917268, 7.4189467, 7.4823565, -0.18483925, 0.2720542, 10.53972
780287917220822, -0.4223332, 6.3182483, 7.389036, 0.13096285, -0.39646482, 9.72225
780287926859676, -0.5479564, 7.1246295, 7.368697, -0.2514639, 0.08799553, 10.260962
780287936498530, -0.26919255, 6.6963143, 7.34118, 0.12878776, -0.047475815, 9.939175
780287946137488, -0.5694918, 6.541977, 7.0695944, -0.17749786, -0.13525796, 9.646301
780287955776342, -0.1591227, 7.042077, 7.280163, 0.088171005, 0.2645502, 10.1261635
