timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780315128271267, -0.57906306, 6.576673, 7.2993054, -0.011120319, 0.046144962, 9.842031
780315137910330, -0.5886344, 6.5886374, 7.2825556, -0.028613329, 0.060062885, 9.838081
780315147549496, -0.5946164, 6.558727, 7.2873416, -0.02377677, 0.033512592, 9.822125
780315157188663, -0.5886344, 6.5611196, 7.3363943, -0.0032057762, 0.009725571, 9.859886
780315166827830, -0.6017949, 6.562316, 7.3663044, -0.005363703, -0.012591362, 9.883744
780315176466892, -0.5886344, 6.573084, 7.409375, 0.017335892, -0.02310276, 9.922193
780315186106059, -0.57547385, 6.5886374, 7.4392858, 0.03441763, -0.022262096, 9.954023
780315195745226, -0.6233303, 6.5886374, 7.446464, -0.0059850216, -0.047888756, 9.962237
780315205384392, -0.59700924, 6.599405, 7.4392858, 0.010617256, -0.024202824, 9.962473
780315215023559, -0.5814559, 6.586244, 7.432107, 0.026130915, -0.022215843, 9.947449
780315224662621, -0.5778667, 6.5922265, 7.411768, 0.020257473, -0.0054564476, 9.936058
780315234301788, -0.6041877, 6.5742803, 7.3950186, -0.0032801628, -0.020356178, 9.913227
780315243940955, -0.6233303, 6.576673, 7.353144, -0.0352273, -0.004106045, 9.884768
780315253580121, -0.60658056, 6.5682983, 7.2969127, -0.03615427, 0.029906273, 9.836321
780315263219184, -0.5982057, 6.5814586, 7.2693954, -0.03976059, 0.05727291, 9.824088
780315272858351, -0.57547385, 6.5982084, 7.253842, -0.028864384, 0.0881958, 9.822278
780315282497517, -0.5706882, 6.579066, 7.298109, -0.0038683414, 0.050566196, 9.842236
780315292136684, -0.5802595, 6.559923, 7.3399835, 0.007091999, 0.006958008, 9.861264
780315301775851, -0.59940207, 6.5778694, 7.3375907, -0.016387463, 0.011813641, 9.872562
780315311414913, -0.59700924, 6.5718875, 7.379465, 0.001727581, -0.015323162, 9.899618
780315321054080, -0.58983076, 6.5814586, 7.3866434, 0.0078060627, -0.010065079, 9.910896
780315330693246, -0.587438, 6.586244, 7.38784, 0.008701086, -0.006289959, 9.914825
780315340332413, -0.6041877, 6.5659056, 7.396215, 0.0019710064, -0.032334328, 9.908537
780315349971580, -0.60059845, 6.5838513, 7.4141607, 0.005119562, -0.02756834, 9.93362
780315359610642, -0.5886344, 6.586244, 7.4069824, 0.012625456, -0.01600647, 9.9291525
780315369249809, -0.61016977, 6.587441, 7.399804, -0.009411097, -0.019892693, 9.92589
780315378888976, -0.58624154, 6.6017976, 7.3603225, -0.004134655, 0.023537636, 9.904604
780315388528142, -0.5814559, 6.602994, 7.314859, -0.0143613815, 0.052749157, 9.871262
780315398167205, -0.5802595, 6.5886374, 7.301698, -0.013562202, 0.050381184, 9.851849
780315407806371, -0.57427746, 6.5850477, 7.3196445, -0.0012750626, 0.040035248, 9.862467
780315417445538, -0.57547385, 6.582655, 7.3459654, 0.0063505173, 0.022278309, 9.880547
780315427084705, -0.587438, 6.5742803, 7.375876, 0.006180048, -0.007282734, 9.8979645
780315436723871, -0.57427746, 6.570691, 7.368697, 0.016220331, 6.723404E-5, 9.88945
780315446362934, -0.567099, 6.573084, 7.3399835, 0.01193285, 0.021040916, 9.869235
780315456002101, -0.59700924, 6.5659056, 7.328019, -0.01667118, 0.009996414, 9.857334
780315465641267, -0.6149554, 6.567102, 7.3459654, -0.027254343, -0.007931709, 9.872557
780315475280434, -0.6041877, 6.5718875, 7.396215, -0.0021092892, -0.02881527, 9.912513
780315484919601, -0.58504516, 6.5718875, 7.4033933, 0.017578363, -0.023302078, 9.916721
780315494558663, -0.5886344, 6.5814586, 7.381858, 0.004472494, -0.005112171, 9.907263
780315504197830, -0.5694918, 6.576673, 7.359126, 0.0154953, 0.013176918, 9.886013
780315513836996, -0.56829536, 6.6101727, 7.368697, 0.010409117, 0.031890392, 9.915338
780315523476163, -0.6257231, 6.6017976, 7.280163, -0.06674695, 0.052181244, 9.847277
780315533115330, -0.6364908, 6.5347986, 7.2466636, -0.0678277, 0.02099371, 9.778437
780315542754392, -0.5982057, 6.5946193, 7.3052874, -0.030219078, 0.045104027, 9.8595705
780315552393559, -0.58504516, 6.586244, 7.3950186, 0.0143306255, -0.0064845085, 9.920027
780315562032726, -0.60777694, 6.576673, 7.4356966, 0.009039402, -0.046369076, 9.94532
780315571671892, -0.58624154, 6.582655, 7.4237323, 0.021564245, -0.025422573, 9.9391
780315581311059, -0.58983076, 6.5886374, 7.4033933, 0.008870125, -0.010751247, 9.928147
780315590950121, -0.59342, 6.597012, 7.385447, -0.002585888, 0.0039515495, 9.920562
780315600589288, -0.567099, 6.5898337, 7.381858, 0.021891832, 0.01175642, 9.911545
780315610228455, -0.5563313, 6.593423, 7.3698936, 0.026440144, 0.02563095, 9.904378
780315619867621, -0.59342, 6.5850477, 7.389036, 0.0013399124, -0.006966591, 9.915281
780315629506788, -0.61016977, 6.59103, 7.372287, -0.020553589, -9.913445E-4, 9.9077835
780315639145851, -0.5766702, 6.5575304, 7.3256264, 0.0038900375, 0.017365456, 9.848766
780315648785017, -0.5838487, 6.562316, 7.2861447, -0.0151491165, 0.039539814, 9.822983
780315658424184, -0.6197411, 6.5754766, 7.2825556, -0.05238223, 0.035336018, 9.831205
780315668063351, -0.61734825, 6.587441, 7.3256264, -0.038891554, 0.019261837, 9.87109
780315677702413, -0.6149554, 6.5850477, 7.408179, -0.008802652, -0.0292449, 9.930821
780315687341580, -0.58504516, 6.6053867, 7.422536, 0.016810417, -0.010386467, 9.953244
780315696980746, -0.59700924, 6.599405, 7.3926253, -0.0027759075, -0.0023036003, 9.9277115
780315706619913, -0.60777694, 6.5886374, 7.3399835, -0.026703835, 0.015590668, 9.882001
780315716259080, -0.60658056, 6.567102, 7.328019, -0.02330327, 0.0082798, 9.858704
780315725898142, -0.59342, 6.5778694, 7.3292155, -0.014083147, 0.020008087, 9.865969
780315735537309, -0.5802595, 6.567102, 7.322037, -0.0015289783, 0.022541523, 9.852678
780315745176476, -0.5886344, 6.5718875, 7.3459654, -0.0027823448, 0.008211613, 9.874176
780315754815642, -0.58265233, 6.5898337, 7.347162, -0.0027885437, 0.023023605, 9.88664
780315764454809, -0.5766702, 6.5682983, 7.3172517, -0.001116991, 0.028161526, 9.849693
780315774093871, -0.5706882, 6.5898337, 7.331609, 0.0019202232, 0.03755331, 9.874344
780315783733038, -0.5778667, 6.5946193, 7.3579297, 0.0029070377, 0.022475243, 9.8975525
780315793372205, -0.5982057, 6.5850477, 7.3806615, -0.005158901, -0.0063290596, 9.909328
780315803011371, -0.6017949, 6.586244, 7.37109, -0.012343168, -0.001516819, 9.903212
780315812650538, -0.64606214, 6.573084, 7.372287, -0.047695875, -0.030488968, 9.897992
780315822289601, -0.6257231, 6.593423, 7.4153576, -0.021125555, -0.03214693, 9.942375
780315831928767, -0.6017949, 6.5958157, 7.381858, -0.011228561, -9.536743E-7, 9.917593
780315841567934, -0.6017949, 6.599405, 7.355537, -0.020023346, 0.018042088, 9.900379
780315851207101, -0.6149554, 6.5958157, 7.361519, -0.028669596, 0.0062642097, 9.9032345
780315860846267, -0.60777694, 6.586244, 7.3459654, -0.023797512, 0.011886597, 9.884862
780315870485330, -0.56829536, 6.5838513, 7.320841, 0.00412488, 0.04263258, 9.862198
780315880124496, -0.55513483, 6.579066, 7.301698, 0.011165142, 0.05662775, 9.843969
780315889763663, -0.5383851, 6.567102, 7.314859, 0.034313202, 0.048344612, 9.844812
780315899402830, -0.5491528, 6.556334, 7.312466, 0.02669835, 0.0372777, 9.836522
780315909041892, -0.5838487, 6.5694947, 7.3136625, -0.009380579, 0.0306139, 9.848236
780315918681059, -0.57427746, 6.562316, 7.3256264, 0.005181074, 0.02296257, 9.851804
780315928320226, -0.58983076, 6.576673, 7.3639116, -0.0010950565, 0.005466938, 9.890787
780315937959392, -0.63170516, 6.576673, 7.393822, -0.028944492, -0.029166222, 9.915573
780315947598559, -0.63170516, 6.5659056, 7.396215, -0.024629831, -0.036825657, 9.910208
780315957237621, -0.60777694, 6.5694947, 7.409375, 1.2898445E-4, -0.031297684, 9.920963
780315966876788, -0.6017949, 6.587441, 7.4380894, 0.009709835, -0.031231403, 9.953924
780315976515955, -0.61734825, 6.5946193, 7.432107, -0.008382082, -0.0296731, 9.95517
780315986155121, -0.61016977, 6.597012, 7.4153576, -0.008267403, -0.015265465, 9.943848
780315995794184, -0.58983076, 6.597012, 7.3639116, -0.007776499, 0.02315855, 9.904295
780316005433351, -0.5778667, 6.5850477, 7.3268228, -0.0058267117, 0.04099703, 9.867997
780316015072517, -0.58504516, 6.556334, 7.3052874, -0.00999999, 0.028247833, 9.833319
780316024711684, -0.6089734, 6.567102, 7.2957163, -0.037725925, 0.030369759, 9.834776
780316034350851, -0.56470615, 6.5575304, 7.2753773, -8.020401E-4, 0.054813385, 9.810617
780316043989913, -0.5706882, 6.533602, 7.263413, -0.003329277, 0.042611122, 9.786161
780316053629080, -0.58983076, 6.550352, 7.288538, -0.016751766, 0.030710697, 9.817158
780316063268246, -0.60777694, 6.5611196, 7.3292155, -0.022377253, 0.0073986053, 9.855685
780316072907413, -0.60658056, 6.5778694, 7.375876, -0.010649204, -0.0074772835, 9.9015
780316082546476, -0.58265233, 6.576673, 7.4512496, 0.035886765, -0.0406394, 9.955416
780316092185642, -0.6053841, 6.600601, 7.4548388, 0.008452892, -0.034460068, 9.97536
780316101824809, -0.6089734, 6.5838513, 7.4356966, 0.003995657, -0.03647566, 9.950186
780316111463976, -0.6197411, 6.5742803, 7.399804, -0.014892817, -0.02673912, 9.917732
780316121103142, -0.6053841, 6.5742803, 7.3842506, -0.0071151257, -0.010995388, 9.905283
780316130742205, -0.59940207, 6.567102, 7.365108, -0.0053846836, -0.0019388199, 9.885893
780316140381371, -0.58624154, 6.570691, 7.338787, -0.0025885105, 0.02163124, 9.867877
780316150020538, -0.5766702, 6.573084, 7.32443, 6.9212914E-4, 0.035360813, 9.858194
780316159659705, -0.58265233, 6.4366927, 7.3292155, 0.037570238, -0.06360245, 9.771511
780316169298767, -0.4953143, 7.068398, 7.4273214, -0.04437852, 0.35088158, 10.259026
780316178937934, -0.6723832, 5.960521, 7.2346992, 0.0701313, -0.38034296, 9.389953
780316188577101, -0.5814559, 7.192825, 7.373483, -0.17391467, 0.4231553, 10.306976
780316198216267, -0.55393845, 6.0550375, 7.243074, 0.14745426, -0.261878, 9.452097
780316207855330, -0.71425754, 6.9391856, 7.301698, -0.23459291, 0.2338891, 10.092944
780316217494496, -0.4749753, 6.4558353, 7.391429, 0.14880729, -0.038054466, 9.824106
780316227133663, -0.76331043, 6.478567, 7.3028946, -0.14535594, -0.10268402, 9.790561
780316236772830, -0.38524446, 6.882954, 7.475178, 0.12945652, 0.24731016, 10.164833
780316246411892, -0.7752745, 6.0514483, 7.2382884, -0.05359316, -0.36424923, 9.459299
780316256051059, -0.45583272, 7.2023964, 7.496713, -0.022890568, 0.42435217, 10.397231
780316265690226, -0.6795616, 5.8935223, 7.2550383, 0.08571863, -0.4341755, 9.361364
780316275329392, -0.552742, 7.2299137, 7.428518, -0.13838267, 0.43264914, 10.370811
780316284968455, -0.5694918, 6.0346985, 7.320841, 0.16634059, -0.33077908, 9.497345
780316294607621, -0.6903293, 6.9798636, 7.3950186, -0.20550418, 0.21395111, 10.187902
780316304246788, -0.42831525, 6.4175506, 7.4033933, 0.20289993, -0.045447826, 9.804866
780316313885955, -0.7896315, 6.492924, 7.2490563, -0.19308305, -0.0723114, 9.761553
780316323525017, -0.424726, 6.849455, 7.4045897, 0.074499846, 0.24928999, 10.092358
780316333164184, -0.78723866, 6.0622163, 7.2119675, -0.06752896, -0.3421209, 9.447807
780316342803351, -0.43669012, 7.166504, 7.5026956, 0.0029740334, 0.40938997, 10.376526
780316352442517, -0.70229346, 5.8911295, 7.280163, 0.08473086, -0.45476913, 9.380053
780316362081580, -0.5587241, 7.257431, 7.472785, -0.14669728, 0.43411446, 10.421854
780316371720746, -0.58265233, 6.0011992, 7.2993054, 0.15811467, -0.3351717, 9.460253
780316381359913, -0.6843473, 7.012167, 7.3782687, -0.20949149, 0.25740004, 10.196447
780316390999080, -0.4749753, 6.361319, 7.4237323, 0.18768501, -0.11220074, 9.785498
780316400638142, -0.76570326, 6.5718875, 7.3256264, -0.16509914, -0.04722166, 9.869719
780316410277309, -0.3792624, 6.806384, 7.472785, 0.15740919, 0.20656061, 10.111666
780316419916476, -0.7645068, 6.108876, 7.2215385, -0.05869031, -0.30071998, 9.484702
780316429555642, -0.41994038, 7.1449685, 7.4644103, 0.013340473, 0.42233896, 10.332754
780316439194705, -0.71665037, 5.885147, 7.245467, 0.059063435, -0.4482484, 9.350985
780316448833871, -0.5312066, 7.2299137, 7.4644103, -0.11550212, 0.42841816, 10.395884
780316458473038, -0.59700924, 5.9353967, 7.3172517, 0.17090797, -0.39241672, 9.431028
780316468112101, -0.66999036, 7.0372915, 7.399804, -0.2010231, 0.27306175, 10.228123
780316477751267, -0.4989035, 6.330212, 7.389036, 0.16362858, -0.12336731, 9.74045
780316487390434, -0.79920274, 6.6077795, 7.29452, -0.22217727, -0.016539097, 9.872278
780316497029601, -0.4139583, 6.762117, 7.4213395, 0.121925116, 0.19182682, 10.046005
780316506668663, -0.782453, 6.1698933, 7.210771, -0.098361015, -0.25926852, 9.518307
780316516307830, -0.41156548, 7.1306114, 7.4943204, 0.035544634, 0.4010105, 10.344941
780316525946996, -0.715454, 5.8863435, 7.283752, 0.072288275, -0.4679551, 9.380287
780316535586163, -0.50129634, 7.2358956, 7.469196, -0.08637047, 0.4542489, 10.401182
780316545225226, -0.6161518, 5.916254, 7.2849483, 0.15096259, -0.40120935, 9.395127
780316554864392, -0.6771688, 7.0504518, 7.405786, -0.21032667, 0.2846837, 10.241476
780316564503559, -0.4941179, 6.2440705, 7.391429, 0.19254899, -0.17596865, 9.684924
780316574142621, -0.77647096, 6.661618, 7.3459654, -0.19720268, 0.005085945, 9.945068
780316583781788, -0.41994038, 6.739385, 7.4656067, 0.13611054, 0.15517282, 10.064211
780316593420955, -0.81595254, 6.224928, 7.233503, -0.13765335, -0.24517536, 9.573924
