timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780359724257703, -1.2658032, 6.186643, 7.7240314, -0.009993315, -0.05262041, 9.976703
780359733897182, -1.268196, 6.1830535, 7.658229, -0.037279606, -0.025416136, 9.923955
780359743536557, -1.2358929, 6.1878395, 7.587641, -0.037648678, 0.026283026, 9.868484
780359753176036, -1.2550355, 6.1854467, 7.5254273, -0.07866502, 0.04456067, 9.821341
780359762815411, -1.2335001, 6.1675005, 7.507481, -0.059411764, 0.050028563, 9.793663
780359772454890, -1.247857, 6.1399827, 7.5589266, -0.03812456, -0.0029437542, 9.8179655
780359782094265, -1.2382857, 6.175875, 7.615158, -0.017890692, -5.326271E-4, 9.882565
780359791733744, -1.2251252, 6.189036, 7.672586, 0.012430668, -0.012197971, 9.933448
780359801373119, -1.2394822, 6.1878395, 7.696514, 0.011590958, -0.032786846, 9.952929
780359811012599, -1.2323036, 6.2309103, 7.6797643, -0.004091263, 0.009285212, 9.966017
780359820651974, -1.2047862, 6.218946, 7.645068, 0.010617018, 0.031200409, 9.928382
780359830291453, -1.2083755, 6.2117677, 7.628319, 0.005415201, 0.030686855, 9.911434
780359839930828, -1.2430713, 6.2177496, 7.605587, -0.03393364, 0.026103258, 9.9019575
780359849570307, -1.2370893, 6.2105713, 7.597212, -0.02938199, 0.026199818, 9.890281
780359859209682, -1.1928221, 6.215357, 7.5996046, 0.008225679, 0.04753661, 9.889648
780359868849161, -1.14018, 6.198607, 7.5900335, 0.05423975, 0.0676918, 9.865284
780359878488536, -1.1353943, 6.166304, 7.6019974, 0.073583126, 0.03968239, 9.85372
780359888128015, -1.160519, 6.1675005, 7.598408, 0.048713446, 0.026084423, 9.854828
780359897767390, -1.1676974, 6.161518, 7.5529447, 0.025951147, 0.040409327, 9.816951
780359907406869, -1.18684, 6.155536, 7.5122666, -0.004924059, 0.044374228, 9.784241
780359917046244, -1.1880364, 6.189036, 7.517052, -0.015491247, 0.06481457, 9.809038
780359926685724, -1.2191432, 6.178268, 7.5673018, -0.017395973, 0.016899824, 9.844835
780359936325099, -1.2335001, 6.175875, 7.588837, -0.019874573, -0.0016412735, 9.861694
780359945964578, -1.2646067, 6.2201424, 7.611569, -0.051874876, 0.0024898052, 9.910737
780359955603953, -1.2598212, 6.2380886, 7.645068, -0.04138136, 0.0024108887, 9.947172
780359965243432, -1.2717853, 6.250053, 7.658229, -0.04995632, -0.0013215542, 9.966272
780359974882807, -1.2358929, 6.2117677, 7.635497, -0.015939236, 0.0015151501, 9.920385
780359984522286, -1.2047862, 6.2105713, 7.6067834, 0.0013062954, 0.031078339, 9.89368
780359994161661, -1.2394822, 6.189036, 7.6271224, -0.012368202, -0.011959791, 9.90016
780360003801140, -1.262214, 6.175875, 7.5960155, -0.037064314, -0.017562628, 9.870785
780360013440515, -1.2394822, 6.1591253, 7.587641, -0.014534473, -0.01254344, 9.851044
780360023079994, -1.2047862, 6.181857, 7.6570325, 0.035747766, -0.01082921, 9.914415
