timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780480802756823, 0.26081768, 6.7011, 7.350751, 0.010043621, 0.007256031, 9.950183
780480812396719, 0.23090738, 6.6855464, 7.375876, -0.021504223, -0.015400887, 9.957545
780480822036511, 0.25124636, 6.7118673, 7.446464, -0.005750537, -0.044939518, 10.027964
780480831676406, 0.2536392, 6.7429743, 7.496713, -0.0051206946, -0.05207491, 10.086129
780480841316198, 0.28115666, 6.7166533, 7.4979095, 0.020169735, -0.07508278, 10.070009
780480850956094, 0.26679972, 6.7537417, 7.3842506, 0.017997324, 0.028732777, 10.010506
780480860595886, 0.24885355, 6.698707, 7.3136625, 0.0040923357, 0.033313274, 9.920844
780480870235781, 0.21655045, 6.6735826, 7.2418776, -0.021538317, 0.06441069, 9.850064
780480879875573, 0.25004998, 6.643672, 7.196414, 0.015035808, 0.06775379, 9.797167
780480889515469, 0.24526432, 6.643672, 7.2789664, 0.0032747984, 0.013031483, 9.858079
780480899155365, 0.19381863, 6.629315, 7.308877, -0.050319493, -0.010352135, 9.869267
780480908795156, 0.21655045, 6.6388865, 7.2765737, -0.021850526, 0.01753664, 9.852383
780480918435052, 0.26081768, 6.6831536, 7.283752, 0.025577664, 0.04206133, 9.888538
780480928074844, 0.2321038, 6.669993, 7.361519, -0.010757029, -0.01634264, 9.936511
780480937714740, 0.19740787, 6.6711893, 7.342376, -0.042941093, 9.6178055E-4, 9.922316
780480947354531, 0.21535404, 6.6927247, 7.2586274, -0.01643467, 0.070916176, 9.875288
780480956994427, 0.23449662, 6.6759753, 7.2299137, 0.005213201, 0.07454395, 9.843255
780480966634219, 0.25004998, 6.6975107, 7.2873416, 0.016653538, 0.05058813, 9.900591
780480976274115, 0.2632105, 6.6735826, 7.3806615, 0.019707322, -0.031284332, 9.953833
780480985913906, 0.23808585, 6.6735826, 7.367501, -0.0059618354, -0.021600246, 9.943489
780480995553802, 0.23569304, 6.664011, 7.3268228, -0.0049978495, -0.0015044212, 9.906912
780481005193594, 0.22372891, 6.6532435, 7.335198, -0.017392516, -0.013654232, 9.905571
780481014833490, 0.23688944, 6.678368, 7.3052874, 8.4120035E-4, 0.024981976, 9.900673
