timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780557097669041, 0.9846465, 5.380262, 8.267202, -0.037992835, -0.030520916, 9.912668
780557107309041, 1.006182, 5.3814583, 8.267202, -0.018606544, -0.021520138, 9.915558
780557116949041, 1.0157533, 5.413761, 8.228917, -0.027176023, 0.02499342, 9.902235
780557126588936, 1.0636097, 5.4628143, 8.254042, 0.0014312267, 0.06450558, 9.954831
780557136228936, 1.1377872, 5.501099, 8.237292, 0.05303836, 0.12823868, 9.969473
780557145868936, 1.1353943, 5.5130634, 8.218149, 0.04443896, 0.14655638, 9.959796
780557155508832, 1.0875379, 5.473582, 8.270791, 0.018624902, 0.065843105, 9.9771805
780557165148832, 1.0899308, 5.4628143, 8.306684, 0.029370904, 0.039276123, 10.001443
780557174788832, 1.1270195, 5.5070815, 8.288737, 0.044014335, 0.09571552, 10.014499
780557184428728, 1.1066805, 5.4843497, 8.304291, 0.03465712, 0.061761856, 10.012945
780557194068728, 1.0815558, 5.4556355, 8.353344, 0.027925491, 0.0037055016, 10.0355015
780557203708728, 1.0396814, 5.465207, 8.364112, -0.012935758, -0.01042223, 10.045275
780557213348728, 1.0169497, 5.432904, 8.301898, -0.029401004, -0.009493828, 9.973524
780557222988624, 1.0085747, 5.4173503, 8.220542, -0.038312554, 0.018307686, 9.896485
780557232628624, 1.0157533, 5.410172, 8.1738825, -0.033423543, 0.03962946, 9.85451
780557242268624, 1.018146, 5.369494, 8.153543, -0.01789856, 0.019815922, 9.815683
780557251908520, 0.99302137, 5.3312087, 8.172686, -0.024264932, -0.02859211, 9.808124
780557261548520, 0.9738788, 5.322834, 8.176275, -0.038250923, -0.044112682, 9.804544
780557271188520, 0.95712906, 5.337191, 8.216953, -0.053524256, -0.06018877, 9.844467
780557280828416, 0.96789676, 5.395815, 8.283952, -0.05732417, -0.046195507, 9.933281
780557290468416, 1.0253245, 5.4352965, 8.398808, -0.0054124594, -0.054471016, 10.0563755
780557300108416, 1.0157533, 5.440082, 8.428718, -0.014439344, -0.069116116, 10.082884
780557309748416, 1.0253245, 5.424529, 8.395218, -0.0040740967, -0.059171677, 10.047537
780557319388311, 1.0396814, 5.4580283, 8.380861, -0.005500078, -0.02097559, 10.055317
780557329028311, 1.1030912, 5.474778, 8.361719, 0.043795943, 0.02333641, 10.055142
780557338668311, 1.1186446, 5.4783673, 8.342576, 0.053912997, 0.04071808, 10.042802
780557348308207, 1.0983056, 5.4556355, 8.295917, 0.037807703, 0.0410223, 9.989462
780557357948207, 1.0636097, 5.4149575, 8.221739, 0.011991739, 0.03598118, 9.901949
780557367588207, 1.0707881, 5.4388857, 8.200203, 0.0074390173, 0.06782293, 9.897814
780557377228103, 1.0779666, 5.4376893, 8.182257, 0.013685346, 0.07820892, 9.882991
780557386868103, 1.0576276, 5.4341, 8.109276, -0.012882352, 0.10726738, 9.818182
780557396508103, 1.0145568, 5.4185467, 8.106883, -0.046864152, 0.079209805, 9.803216
780557406148103, 1.0552348, 5.4520464, 8.185846, -0.012386918, 0.072499275, 9.891461
780557415787999, 1.0947163, 5.495117, 8.233703, 0.01369983, 0.09202814, 9.958913
780557425427999, 1.0600204, 5.471189, 8.249256, -0.0077792406, 0.05275297, 9.955146
780557435067999, 0.9906286, 5.416154, 8.32463, -0.043536782, -0.056137085, 9.980507
780557444707895, 0.9822537, 5.3994045, 8.41795, -0.034358263, -0.12154484, 10.0480995
780557454347895, 1.0301101, 5.419743, 8.4347, 0.0048480034, -0.09498739, 10.078187
780557463987895, 1.0241281, 5.4149575, 8.395218, -0.0033949018, -0.076589584, 10.042131
780557473627791, 1.0193424, 5.4089756, 8.300702, -0.01662755, -0.031713963, 9.959742
780557483267791, 1.026521, 5.424529, 8.220542, -0.02482438, 0.02281475, 9.902295
780557492907791, 1.0839486, 5.4352965, 8.219346, 0.02422595, 0.051059723, 9.913218
780557502547791, 1.079163, 5.4496536, 8.237292, 0.016777039, 0.05036497, 9.935467
780557512187686, 1.0624132, 5.447261, 8.182257, -0.004459381, 0.06919384, 9.886652
780557521827686, 1.032503, 5.424529, 8.153543, -0.02687347, 0.05562496, 9.847235
780557531467686, 1.0540384, 5.4496536, 8.2145605, -0.008553982, 0.049678326, 9.9139385
780557541107582, 1.0875379, 5.5046883, 8.282756, 0.010146618, 0.06674576, 10.004192
780557550747582, 1.119841, 5.5022955, 8.273184, 0.03938222, 0.08231497, 9.998328
780557560387582, 1.0935199, 5.4759746, 8.258827, 0.023324609, 0.05983782, 9.969263
780557570027478, 1.0504491, 5.4592247, 8.230113, -0.014204264, 0.046052456, 9.931719
780557579667478, 1.0444671, 5.4341, 8.237292, -0.009517312, 0.020850182, 9.923346
780557589307478, 1.0336994, 5.4173503, 8.232507, -0.0134676695, 0.006921768, 9.909096
780557598947478, 1.0109676, 5.4017973, 8.239685, -0.027463436, -0.017237186, 9.904182
780557608587374, 0.9954142, 5.3623157, 8.269595, -0.023602724, -0.07010841, 9.905858
780557618227374, 1.0001999, 5.389833, 8.331808, -0.022042394, -0.08240557, 9.973087
780557627867374, 1.0109676, 5.4017973, 8.292327, -0.021512866, -0.048936844, 9.947929
780557637507270, 1.0097711, 5.400601, 8.232507, -0.029629111, -0.017870426, 9.8974285
780557647147270, 1.0253245, 5.4257255, 8.268398, -0.01961732, -0.0126309395, 9.942619
