timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780693816808786, -6.818348, 0.37686956, 6.855437, 0.011193752, 0.04800248, 9.676077
780693826448890, -6.8650084, 0.3684947, 6.8542404, -0.016799927, 0.06936264, 9.707711
780693836088890, -6.908079, 0.36490545, 6.8458657, -0.042948246, 0.09358144, 9.731906
780693845728890, -6.910472, 0.37447673, 6.8303123, -0.042937994, 0.10956478, 9.72287
780693855368890, -6.8650084, 0.36131623, 6.8506513, -0.021940947, 0.062387228, 9.704945
780693865008890, -6.8279195, 0.3493521, 6.847062, -0.012551308, 0.03262067, 9.675927
780693874648994, -6.855437, 0.39481574, 6.884151, 0.026052952, 0.053961992, 9.723211
780693884288994, -6.8303123, 0.4139583, 6.9188466, 0.06679368, 0.031756163, 9.730852
780693893928994, -6.814759, 0.42831525, 6.9128647, 0.08217263, 0.035357475, 9.716177
780693903568994, -6.8243303, 0.424726, 6.969096, 0.09769416, 0.0057649612, 9.762715
780693913209098, -6.8913293, 0.38883367, 7.01097, 0.0554657, -0.0010309219, 9.8383045
780693922849098, -6.9152575, 0.3912265, 7.015756, 0.050222635, 0.011859894, 9.858603
780693932489098, -6.899704, 0.3684947, 7.0301127, 0.046062708, -0.018366814, 9.857065
780693942129098, -6.893722, 0.35653058, 7.0372915, 0.04175234, -0.033232212, 9.857543
780693951769098, -6.873383, 0.37328035, 7.082755, 0.083637714, -0.059420586, 9.876115
780693961409202, -6.863812, 0.38883367, 7.056434, 0.09046435, -0.03841734, 9.85123
780693971049202, -6.873383, 0.38524446, 7.0169525, 0.06775308, -0.012057304, 9.829786
780693980689202, -6.8422766, 0.3385844, 6.991828, 0.033786774, -0.0401783, 9.788477
780693990329202, -6.8985076, 0.32183465, 7.004988, 9.4747543E-4, -0.026375294, 9.836776
780693999969307, -6.9296145, 0.3074777, 6.957132, -0.03968644, 0.011528254, 9.824158
780694009609307, -6.9535427, 0.27876383, 6.8949184, -0.09846449, 0.043337822, 9.795805
780694019249307, -6.937989, 0.23569304, 6.8949184, -0.1221323, 0.0073432922, 9.783464
780694028889307, -6.9212394, 0.24885355, 6.884151, -0.104643345, 0.011385918, 9.764524
780694038529411, -6.9212394, 0.24885355, 6.8339014, -0.12138224, 0.040539265, 9.728891
780694048169411, -6.926025, 0.2632105, 6.8458657, -0.104956865, 0.044692278, 9.741251
780694057809411, -6.899704, 0.2739782, 6.966703, -0.0338645, -0.031745434, 9.808862
780694067449411, -6.8985076, 0.30867413, 7.012167, 0.013449192, -0.03630209, 9.841427
780694077089411, -6.930811, 0.30149564, 7.0097737, -0.007224798, -0.01973486, 9.862227
780694086729515, -6.98106, 0.29072794, 7.082755, -0.005694151, -0.03772688, 9.949055
780694096369515, -7.021738, 0.29671, 7.075577, -0.01968813, -0.006892681, 9.972773
780694106009515, -7.075577, 0.2644069, 6.99781, -0.101350784, 0.047520638, 9.954422
780694115649515, -7.1042905, 0.28115666, 7.0229344, -0.08934164, 0.058300734, 9.99301
780694125289619, -7.062416, 0.2620141, 7.058827, -0.06872058, 0.0015077591, 9.988427
780694134929619, -6.971489, 0.29192436, 7.003792, -0.026712894, 0.0010786057, 9.886318
780694144569619, -6.8709903, 0.33379877, 6.9798636, 0.039915323, -0.019454718, 9.799921
780694154209619, -6.7932234, 0.36011982, 6.963114, 0.08901477, -0.03631878, 9.734131
780694163849619, -6.7381887, 0.39481574, 6.9415784, 0.12582731, -0.036802053, 9.681292
780694173489723, -6.7094746, 0.39960137, 6.936793, 0.14060354, -0.04670763, 9.657841
780694183129723, -6.7238317, 0.39720857, 6.9415784, 0.13144708, -0.04328084, 9.6713
780694192769723, -6.769295, 0.36251262, 6.879365, 0.05601096, -0.0038576126, 9.658016
780694202409723, -6.823134, 0.33260235, 6.8111696, -0.019341946, 0.048132896, 9.646508
780694212049827, -6.914061, 0.30867413, 6.739385, -0.108026505, 0.12574363, 9.658745
