timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780516995563281, 0.8709874, 5.625526, 8.310273, 0.09811032, 0.097337246, 10.072075
780517005203177, 0.85184485, 5.631508, 8.239685, 0.06754041, 0.13245773, 10.01548
780517014843073, 0.82313097, 5.6410794, 8.193025, 0.026774645, 0.14643764, 9.980123
780517024482969, 0.8446664, 5.6506505, 8.116454, 0.030470371, 0.19776869, 9.923715
780517034122865, 0.82911307, 5.6578293, 8.078169, 0.00866735, 0.21804285, 9.89483
780517043762761, 0.79441714, 5.6482577, 8.051848, -0.027626634, 0.20617056, 9.865237
780517053402656, 0.74177504, 5.5968122, 8.117651, -0.048236012, 0.11215162, 9.887159
780517063042552, 0.71306115, 5.599205, 8.208578, -0.06350255, 0.056939602, 9.961578
780517072682448, 0.70588267, 5.558527, 8.237292, -0.051819563, 0.008129597, 9.962214
780517082322344, 0.63170516, 5.511867, 8.182257, -0.113752246, -0.023390293, 9.88512
780517091962344, 0.59940207, 5.426922, 8.140383, -0.12226856, -0.077138424, 9.8008
780517101602240, 0.6017949, 5.413761, 8.060223, -0.1295141, -0.045163155, 9.727249
780517111242136, 0.60658056, 5.373083, 8.012366, -0.11804211, -0.04838085, 9.665387
780517120882031, 0.6867401, 5.349155, 8.085348, -0.02639258, -0.075954914, 9.718615
780517130521927, 0.7537391, 5.432904, 8.26481, 0.03165102, -0.08109856, 9.918877
780517140161823, 0.721436, 5.4759746, 8.398808, -0.0011886358, -0.12254667, 10.051455
780517149801719, 0.59700924, 5.426922, 8.554341, -0.07832658, -0.2896309, 10.1437
780517159441615, 0.6329016, 5.4352965, 8.69791, -0.030390859, -0.3474722, 10.2701025
780517169081511, 0.701097, 5.5262237, 8.712267, 0.0027326345, -0.26080894, 10.337613
780517178721406, 0.7860422, 5.5920267, 8.575876, 0.031665087, -0.107581615, 10.2675085
780517188361302, 0.87218386, 5.6614184, 8.414361, 0.05953276, 0.06224966, 10.178723
780517198001198, 0.8662018, 5.643472, 8.269595, 0.03953743, 0.12368584, 10.048304
780517207641094, 0.86141616, 5.562116, 8.218149, 0.05710399, 0.09036064, 9.960207
780517217280990, 0.8350951, 5.532206, 8.220542, 0.04346752, 0.059572697, 9.943568
780517226920886, 0.87338024, 5.554938, 8.2253275, 0.072265506, 0.08783531, 9.963091
780517236560781, 0.95473623, 5.619544, 8.141579, 0.11271536, 0.20812798, 9.935799
780517246200677, 0.94636136, 5.633901, 8.114061, 0.09432864, 0.2229228, 9.920475
780517255840573, 0.89371926, 5.625526, 8.067402, 0.041273117, 0.22311974, 9.873032
780517265480469, 0.9128618, 5.6482577, 8.1020975, 0.053644538, 0.22059345, 9.916077
780517275120365, 0.88414794, 5.6482577, 8.079366, 0.021017909, 0.21125889, 9.895231
780517284760261, 0.81834537, 5.608776, 8.085348, -0.025305867, 0.1539402, 9.873022
780517294400156, 0.782453, 5.582455, 8.135597, -0.0416584, 0.09139347, 9.897166
780517304040052, 0.67477596, 5.5190454, 8.221739, -0.10636139, -0.04192877, 9.924671
780517313680052, 0.5910272, 5.428118, 8.237292, -0.14643538, -0.14252138, 9.880537
780517323319948, 0.57188463, 5.3563333, 8.298309, -0.12901294, -0.23021841, 9.889877
780517332959844, 0.613759, 5.373083, 8.352147, -0.08881605, -0.23123503, 9.947047
780517342599740, 0.6795616, 5.3922257, 8.329415, -0.03642583, -0.17366743, 9.944123
780517352239636, 0.66041905, 5.3886366, 8.26122, -0.06174791, -0.14101505, 9.884209
780517361879531, 0.6867401, 5.419743, 8.200203, -0.05790925, -0.069428444, 9.852939
780517371519427, 0.73459655, 5.4903316, 8.159525, -0.044481754, 0.024776459, 9.861978
780517381159323, 0.72502524, 5.5070815, 8.287541, -0.042939305, -0.034417152, 9.976668
780517390799219, 0.73459655, 5.483153, 8.477771, 0.0010324717, -0.15169668, 10.121965
780517400439115, 0.7465607, 5.4843497, 8.549556, 0.01812768, -0.18206644, 10.183166
780517410079011, 0.80159557, 5.5130634, 8.526823, 0.05339539, -0.12845182, 10.184488
780517419718906, 0.90089774, 5.572884, 8.453842, 0.11356962, -0.006345749, 10.164801
780517429358802, 0.94277215, 5.643472, 8.270791, 0.09893489, 0.15637636, 10.055315
780517438998698, 0.9451649, 5.608776, 8.163115, 0.09501624, 0.18393087, 9.947125
780517448638594, 0.89730847, 5.6685967, 8.080562, 0.01813531, 0.2471509, 9.908191
780517458278490, 0.93320084, 5.6817575, 8.152347, 0.05716443, 0.23139095, 9.977836
780517467918386, 0.9176475, 5.649454, 8.280363, 0.071697235, 0.12778425, 10.0648575
780517477558386, 0.863809, 5.6171513, 8.298309, 0.036062837, 0.07365608, 10.057524
780517487198281, 0.79800636, 5.5465627, 8.230113, -0.010995507, 0.03000164, 9.956652
780517496838177, 0.74895346, 5.505885, 8.181061, -0.04924345, 0.0035071373, 9.889542
780517506478073, 0.76331043, 5.4963136, 8.155936, -0.033738256, 0.008954048, 9.864592
780517516117969, 0.7788638, 5.4987063, 8.132008, -0.023521066, 0.029304981, 9.8473625
780517525757865, 0.7704889, 5.5022955, 8.200203, -0.021570563, -0.008609772, 9.905136
780517535397761, 0.78364944, 5.5094743, 8.251649, -0.004179716, -0.025925636, 9.952761
780517545037656, 0.7752745, 5.5250273, 8.244471, -0.01802051, -0.013596535, 9.954786
780517554677552, 0.7190432, 5.521438, 8.23131, -0.07019746, -0.031677246, 9.937394
780517564317448, 0.6855437, 5.487939, 8.216953, -0.09147835, -0.06162882, 9.90422
780517573957344, 0.6771688, 5.4664035, 8.179864, -0.09595418, -0.061440468, 9.860899
780517583597240, 0.6795616, 5.4616175, 8.172686, -0.0903995, -0.05672884, 9.852537
780517593237136, 0.7070791, 5.4843497, 8.243274, -0.06231284, -0.06783962, 9.925782
780517602877031, 0.721436, 5.4640107, 8.270791, -0.037402987, -0.090277195, 9.938427
780517612516927, 0.6999006, 5.483153, 8.288737, -0.06174028, -0.09305096, 9.962206
780517622156823, 0.7716853, 5.4640107, 8.281559, 0.0094611645, -0.07807922, 9.951328
780517631796823, 0.8542377, 5.5836515, 8.210971, 0.03166473, 0.07898283, 9.965928
780517641436719, 0.93679005, 5.6470613, 8.09133, 0.06779444, 0.21827173, 9.908796
780517651076615, 0.9702896, 5.669793, 8.072187, 0.08752906, 0.2583809, 9.908272
780517660716511, 0.95473623, 5.6590257, 8.100901, 0.07846916, 0.22078371, 9.925009
780517670356406, 0.910469, 5.6183476, 8.193025, 0.063093185, 0.1223712, 9.975041
780517679996302, 0.84107715, 5.584848, 8.228917, 0.014284015, 0.05310297, 9.980481
780517689636198, 0.8255238, 5.5465627, 8.271988, 0.019389033, -0.0048913956, 9.99356
780517699276094, 0.8003992, 5.5393844, 8.348558, 0.008545876, -0.055399895, 10.050905
780517708915990, 0.782453, 5.5405807, 8.3581295, -0.0071907043, -0.0625267, 10.0580635
780517718555886, 0.782453, 5.5393844, 8.344969, -0.008389592, -0.053637028, 10.046521
780517728195781, 0.7537391, 5.5166526, 8.288737, -0.035166264, -0.050845146, 9.985037
780517737835677, 0.8063812, 5.505885, 8.280363, 0.017721295, -0.035591125, 9.976365
780517747475573, 0.7800602, 5.5250273, 8.189436, -0.026329517, 0.018532753, 9.909604
780517757115469, 0.74177504, 5.4795637, 8.118847, -0.054089427, 0.0018701553, 9.822861
780517766755365, 0.715454, 5.4640107, 8.066205, -0.07966256, 0.005694866, 9.76855
780517776395365, 0.71425754, 5.48076, 8.122437, -0.078513026, -0.012647152, 9.824284
780517786035261, 0.7429714, 5.4987063, 8.188239, -0.04804015, -0.026603222, 9.891006
780517795675156, 0.7573284, 5.501099, 8.230113, -0.02880168, -0.041060925, 9.928137
780517805315052, 0.76689965, 5.521438, 8.2660055, -0.02191174, -0.041653633, 9.969907
780517814954948, 0.79920274, 5.5501523, 8.251649, -0.0042226315, 0.0012860298, 9.976603
780517824594844, 0.8542377, 5.581259, 8.270791, 0.037896395, 0.034842968, 10.014166
780517834234740, 0.8769695, 5.5908303, 8.260024, 0.05094111, 0.048674583, 10.012467
780517843874636, 0.94277215, 5.649454, 8.2145605, 0.08324826, 0.13634062, 10.012923
780517853514531, 0.9499506, 5.6793647, 8.128419, 0.066672444, 0.2025857, 9.959083
780517863154427, 0.9320044, 5.6554365, 8.0817585, 0.048903584, 0.19971323, 9.905814
780517872794323, 0.90329057, 5.642276, 8.128419, 0.03362322, 0.15379047, 9.934669
780517882434219, 0.8925229, 5.6123657, 8.17149, 0.038778186, 0.100532055, 9.952733
780517892074115, 0.85064846, 5.599205, 8.152347, 0.0017284155, 0.085506916, 9.926134
780517901714011, 0.7800602, 5.556134, 8.136793, -0.05063069, 0.03502941, 9.883459
780517911353906, 0.7609176, 5.523831, 8.179864, -0.049856186, -0.020875454, 9.899443
780517920993802, 0.7692925, 5.5070815, 8.232507, -0.028342009, -0.059084415, 9.934264
780517930633802, 0.73818576, 5.4903316, 8.26122, -0.046250224, -0.09486914, 9.946118
780517940273698, 0.7680961, 5.4987063, 8.344969, -0.010305643, -0.122748375, 10.022429
780517949913594, 0.76689965, 5.5250273, 8.409575, -0.011070609, -0.13368845, 10.090444
780517959553490, 0.7585248, 5.508278, 8.30788, -0.027308226, -0.09405899, 9.996389
780517969193386, 0.7501499, 5.51426, 8.189436, -0.05323279, -0.03376007, 9.901145
780517978833281, 0.7848458, 5.5226345, 8.118847, -0.033808947, 0.023767948, 9.850352
780517988473177, 0.83988076, 5.558527, 8.021938, -0.0075417757, 0.118549824, 9.794898
780517998113073, 0.84107715, 5.5704913, 7.9968133, -0.013465047, 0.1358757, 9.781012
780518007752969, 0.83030945, 5.5501523, 8.135597, 8.907318E-4, 0.039714813, 9.883319
780518017392865, 0.8243274, 5.5537415, 8.244471, 0.0075392723, -0.018108845, 9.974692
780518027032761, 0.79920274, 5.552545, 8.288737, -0.009339333, -0.052217484, 10.008489
780518036672656, 0.80997044, 5.5405807, 8.306684, 0.00591743, -0.06551409, 10.017522
780518046312552, 0.76570326, 5.7930236, 8.243274, -0.1350677, 0.14321136, 10.102387
780518055952448, 0.910469, 5.4017973, 8.22772, 0.13715029, -0.08961153, 9.883163
780518065592344, 0.76689965, 5.6039906, 8.17149, -0.07791054, 0.03981495, 9.937729
780518075232240, 1.0049855, 5.825327, 8.366505, 0.09120846, 0.18920851, 10.242007
780518084872136, 0.6939186, 5.133801, 7.978867, -0.0032850504, -0.23596811, 9.510208
780518094512031, 0.9726824, 6.192625, 8.364112, -0.07424605, 0.44705963, 10.442593
780518104151927, 0.715454, 4.8239303, 7.944171, 0.123877406, -0.4428413, 9.31024
780518113791927, 0.9523434, 6.3457656, 8.322237, -0.1558739, 0.57580566, 10.491878
780518123431823, 0.82313097, 4.9292145, 8.006385, 0.1912005, -0.3592546, 9.429278
780518133071719, 0.8673982, 6.1160545, 8.233703, -0.1573286, 0.42294693, 10.283419
780518142711615, 0.87936234, 5.2666025, 8.169097, 0.1469531, -0.17285681, 9.756693
780518152351511, 0.7609176, 5.6554365, 8.183454, -0.09799361, 0.05970764, 9.975906
780518161991406, 0.9607183, 5.7786665, 8.373683, 0.06688547, 0.12971926, 10.218279
780518171631302, 0.6735796, 5.096712, 8.039884, 0.0029598475, -0.3097067, 9.538029
780518181271198, 0.9762716, 6.1328044, 8.457432, -0.034311414, 0.34908104, 10.486635
780518190911094, 0.67477596, 4.8059845, 8.018349, 0.107444525, -0.5138109, 9.357948
780518200550990, 0.8709874, 6.270392, 8.334201, -0.20291305, 0.4784565, 10.453003
780518210190886, 0.7178468, 4.7976093, 8.039884, 0.1522137, -0.5265069, 9.373992
780518219830781, 0.802792, 6.087341, 8.273184, -0.19969976, 0.34135723, 10.295114
780518229470677, 0.8171489, 5.163711, 8.159525, 0.13031483, -0.27958918, 9.6857815
780518239110573, 0.64606214, 5.6386867, 8.140383, -0.20438588, 0.02711916, 9.921467
780518248750469, 0.8709874, 5.669793, 8.276773, 0.012380481, 0.05933237, 10.070078
780518258390365, 0.6687939, 5.2426744, 7.9944205, -0.06365979, -0.18434668, 9.581527
780518268030261, 1.0145568, 6.1878395, 8.409575, -0.017187119, 0.42934656, 10.481174
780518277670156, 0.70229346, 4.8825545, 8.009974, 0.09456968, -0.45502186, 9.395543
780518287310052, 0.98943216, 6.3684974, 8.38804, -0.11293352, 0.55898905, 10.562706
780518296949948, 0.82313097, 4.880162, 8.048259, 0.22072303, -0.42947006, 9.435826
780518306589844, 0.8578269, 6.142376, 8.27797, -0.1684593, 0.40003157, 10.334458
780518316229740, 0.84107715, 5.1493545, 8.059027, 0.13957858, -0.23122644, 9.596783
780518325869636, 0.74536425, 5.7726846, 8.031509, -0.18147135, 0.21227121, 9.9149685
780518335509531, 1.0336994, 5.703293, 8.282756, 0.14623547, 0.13695192, 10.107422
780518345149427, 0.77407813, 5.285745, 8.067402, 0.029186487, -0.16382933, 9.674377
780518354789323, 1.0313065, 6.1495543, 8.414361, -8.904934E-5, 0.38898563, 10.465695
780518364429219, 0.6891329, 4.8861437, 8.094919, 0.10423803, -0.50361586, 9.466391
780518374069115, 0.9320044, 6.3218374, 8.55793, -0.13490903, 0.40774202, 10.671831
780518383709011, 0.7848458, 4.837091, 8.114061, 0.21224844, -0.5192392, 9.462386
780518393349011, 0.8961121, 6.227321, 8.240881, -0.18338752, 0.4917817, 10.354671
780518402988906, 0.8673982, 5.143372, 7.946564, 0.15048707, -0.17253685, 9.502743
780518412628802, 0.75254273, 5.831309, 7.925029, -0.21185338, 0.3086176, 9.860854
780518422268698, 0.9379865, 5.6374903, 8.10449, 0.058166504, 0.13892412, 9.915705
780518431908594, 0.65922266, 5.3132625, 7.962117, -0.100654244, -0.1347642, 9.5933485
780518441548490, 0.92243314, 6.0346985, 8.334201, -0.06408286, 0.30505943, 10.326191
780518451188386, 0.5946164, 4.807181, 8.050652, 0.03455925, -0.585114, 9.377207
780518460828281, 0.88295156, 6.273981, 8.438289, -0.17240214, 0.40557098, 10.54291
780518470468177, 0.79800636, 4.855037, 8.097312, 0.20931482, -0.48994994, 9.459958
780518480108073, 0.951147, 6.2775702, 8.429914, -0.117364645, 0.4449625, 10.5434475
780518489747969, 0.8805587, 5.1086764, 8.262417, 0.21771216, -0.361578, 9.744916
780518499387865, 0.7920243, 5.9090757, 8.370093, -0.1351546, 0.13386488, 10.2745695
780518509027761, 0.94277215, 5.554938, 8.445468, 0.14201653, -0.10483456, 10.1509075
780518518667656, 0.69272214, 5.3647084, 8.151151, -0.059246182, -0.18328714, 9.780804
780518528307552, 0.9762716, 6.013163, 8.367701, 0.0028704405, 0.29241467, 10.346213
780518537947448, 0.654437, 4.9316072, 7.8628154, 0.017682433, -0.36185074, 9.2973995
780518547587344, 0.91405827, 6.283552, 8.172686, -0.17784381, 0.56916285, 10.332268
780518557227240, 0.6759724, 4.76411, 7.8221374, 0.09780693, -0.46800017, 9.171202
780518566867136, 0.8446664, 6.212964, 8.182257, -0.20980728, 0.48045683, 10.295089
780518576507031, 0.8135597, 4.9986067, 8.090134, 0.18185747, -0.3828025, 9.535125
780518586146927, 0.7860422, 5.9174504, 8.29472, -0.14139843, 0.18081045, 10.216837
780518595786823, 0.910469, 5.5130634, 8.334201, 0.121638656, -0.08498621, 10.03293
780518605426719, 0.6664011, 5.3982077, 8.07458, -0.09937394, -0.12850046, 9.73433
780518615066615, 0.9559326, 5.977271, 8.321041, -0.0099413395, 0.28067493, 10.286031
780518624706511, 0.654437, 4.968696, 7.9657063, 0.027965188, -0.39663625, 9.40269
780518634346406, 0.9391829, 6.2751775, 8.374879, -0.12822175, 0.4605937, 10.496185
780518643986302, 0.69152576, 4.782056, 8.006385, 0.13387012, -0.53591967, 9.33506
780518653626198, 0.8805587, 6.2584276, 8.353344, -0.17543066, 0.44014788, 10.464089
