timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780532033829531, 0.8327023, 5.495117, 8.408379, 0.00972116, -0.08649254, 10.078838
780532043469427, 0.7956135, 5.5310097, 8.476574, -0.030035138, -0.10961008, 10.152067
780532053109427, 0.802792, 5.5070815, 8.499306, -0.015685797, -0.13576555, 10.158344
780532062749323, 0.8147561, 5.487939, 8.5016985, 7.7438354E-4, -0.14523983, 10.150818
780532072389219, 0.86261255, 5.491528, 8.440681, 0.03548777, -0.0904789, 10.106268
780532082029219, 0.9320044, 5.515456, 8.364112, 0.08054376, -0.0057377815, 10.061846
780532091669115, 0.9834501, 5.5393844, 8.316256, 0.11206353, 0.054989338, 10.039747
780532101309115, 1.0241281, 5.552545, 8.2456665, 0.13402307, 0.1151638, 9.991965
780532110949011, 1.0444671, 5.548956, 8.140383, 0.1387217, 0.17344284, 9.90446
780532120588906, 1.0289137, 5.5860443, 8.142776, 0.11018109, 0.19126272, 9.925654
780532130228906, 1.0588241, 5.631508, 8.190632, 0.12696004, 0.20789623, 9.993103
780532139868802, 1.0887343, 5.6889358, 8.238488, 0.1393354, 0.2330327, 10.06719
780532149508802, 1.0552348, 5.710471, 8.305488, 0.10965848, 0.19662428, 10.1318035
780532159148698, 0.98584294, 5.672186, 8.327023, 0.06207609, 0.1304164, 10.122452
780532168788698, 0.9176475, 5.643472, 8.300702, 0.00788939, 0.095415115, 10.0788555
780532178428594, 0.8350951, 5.615955, 8.219346, -0.06655848, 0.08987856, 9.989068
780532188068490, 0.80757767, 5.601598, 8.129615, -0.09437072, 0.118780136, 9.9044285
780532197708490, 0.8769695, 5.575277, 7.9944205, -0.034350038, 0.19753456, 9.783832
780532207348386, 0.87338024, 5.538188, 7.8029947, -0.052989483, 0.27170134, 9.604395
780532216988386, 0.7812566, 5.4352965, 7.763513, -0.103239655, 0.18075943, 9.506926
780532226628281, 0.7262217, 5.3407803, 7.885547, -0.10043371, 0.021974087, 9.551053
780532236268177, 0.66041905, 5.3156557, 8.013563, -0.12983882, -0.082437515, 9.637732
780532245908177, 0.6233303, 5.2869415, 8.183454, -0.12966287, -0.2090087, 9.759544
780532255548073, 0.5922236, 5.271388, 8.329415, -0.13007474, -0.3046775, 9.869533
780532265188073, 0.61016977, 5.3276196, 8.422736, -0.12042391, -0.29891634, 9.979703
780532274827969, 0.6580262, 5.380262, 8.471788, -0.08839619, -0.26098442, 10.053631
780532284467865, 0.71665037, 5.410172, 8.529217, -0.038814306, -0.24106789, 10.122819
780532294107865, 0.762114, 5.4352965, 8.566305, -0.004142523, -0.21505213, 10.17146
780532303747761, 0.7812566, 5.430511, 8.523234, 0.007653117, -0.18840504, 10.134632
780532313387761, 0.7896315, 5.4149575, 8.416754, 0.004317045, -0.13258696, 10.038399
780532323027656, 0.7920243, 5.4221363, 8.3581295, -0.0034377575, -0.0947032, 9.993809
780532332667552, 0.89491564, 5.4699926, 8.303095, 0.06631422, 0.013441563, 9.982912
780532342307552, 0.98584294, 5.56092, 8.206185, 0.10429776, 0.16757154, 9.959832
780532351947448, 1.018146, 5.621937, 8.065009, 0.09419066, 0.29839802, 9.878728
780532361587448, 1.038485, 5.68415, 7.972885, 0.07854605, 0.4030156, 9.838003
780532371227344, 1.0336994, 5.6913285, 8.01117, 0.07525796, 0.38220882, 9.873545
780532380867240, 0.96789676, 5.666204, 8.037491, 0.021104574, 0.3194132, 9.87631
780532390507240, 0.9212367, 5.5968122, 8.062616, 0.006464243, 0.23613596, 9.855099
780532400147136, 0.8769695, 5.538188, 8.176275, 7.843971E-4, 0.11453867, 9.913574
780532409787136, 0.863809, 5.535795, 8.313862, 0.0068933964, 0.036186695, 10.025475
780532419427031, 0.87218386, 5.4987063, 8.382058, 0.03570974, -0.021724224, 10.062485
780532429066927, 0.8805587, 5.485546, 8.372486, 0.044906497, -0.017949104, 10.048024
780532438706927, 0.86261255, 5.471189, 8.3174515, 0.024872065, -0.003748417, 9.9928665
780532448346823, 0.86261255, 5.4687963, 8.303095, 0.023650885, 0.005599022, 9.979611
780532457986823, 0.8769695, 5.453243, 8.329415, 0.046696067, -0.00977087, 9.994189
780532467626719, 0.83988076, 5.487939, 8.306684, -0.0026401281, 0.020697117, 9.991168
780532477266615, 0.82672024, 5.4592247, 8.333005, -8.401871E-4, -0.020068169, 9.996258
780532486906615, 0.77647096, 5.430511, 8.327023, -0.035426497, -0.04948187, 9.971408
780532496546511, 0.7645068, 5.3982077, 8.293523, -0.03836751, -0.057858944, 9.924858
780532506186511, 0.7573284, 5.3647084, 8.23131, -0.041731596, -0.05280447, 9.854115
780532515826406, 0.7190432, 5.363512, 8.22772, -0.07585883, -0.063863754, 9.847326
780532525466302, 0.7070791, 5.346762, 8.232507, -0.07827914, -0.07709932, 9.841236
780532535106302, 0.7106683, 5.3611193, 8.236095, -0.07944155, -0.06699419, 9.852366
780532544746198, 0.7429714, 5.3994045, 8.273184, -0.0568676, -0.035592556, 9.906899
780532554386198, 0.75613195, 5.377869, 8.328219, -0.028645992, -0.07623768, 9.942123
780532564026094, 0.7393822, 5.3706903, 8.274381, -0.04922986, -0.054496765, 9.891964
780532573665990, 0.7501499, 5.3706903, 8.292327, -0.037266374, -0.051034927, 9.907863
780532583305990, 0.79800636, 5.410172, 8.3377905, -9.897947E-4, -0.026962757, 9.971199
780532592945886, 0.81954175, 5.410172, 8.336594, 0.01608169, -0.012026787, 9.971961
780532602585886, 0.7752745, 5.3826547, 8.361719, -0.01094377, -0.06310797, 9.974381
780532612225781, 0.7585248, 5.389833, 8.306684, -0.03845918, -0.032568455, 9.930967
780532621865677, 0.7477571, 5.3922257, 8.191829, -0.06583524, 0.02970934, 9.835451
780532631505677, 0.7920243, 5.3886366, 8.199007, -0.022324085, 0.04262972, 9.843074
780532641145573, 0.8243274, 5.426922, 8.2253275, -0.0026568174, 0.07159042, 9.888472
780532650785573, 0.85902333, 5.45085, 8.282756, 0.025606036, 0.07545662, 9.952255
780532660425469, 0.8219346, 5.4664035, 8.398808, 0.0020428896, 0.011914253, 10.054699
780532670065365, 0.82911307, 5.447261, 8.482556, 0.023099065, -0.04281807, 10.114914
780532679705365, 0.81834537, 5.4556355, 8.4682, 0.008057833, -0.032946587, 10.106577
780532689345261, 0.8147561, 5.440082, 8.519645, 0.014304042, -0.07297993, 10.140865
780532698985156, 0.8889336, 5.49751, 8.560323, 0.06859207, -0.021113396, 10.2120905
780532708625156, 0.8673982, 5.453243, 8.432307, 0.046619654, 0.007347584, 10.079277
780532718265052, 0.8350951, 5.4293146, 8.556734, 0.04384494, -0.08907747, 10.167728
780532727905052, 0.81954175, 5.406583, 8.566305, 0.040280104, -0.11670542, 10.162142
780532737544948, 0.83988076, 5.407779, 8.392825, 0.032800555, -0.016361713, 10.019364
780532747184844, 0.84825563, 5.4149575, 8.170293, 0.006560445, 0.1069293, 9.83786
780532756824844, 0.8063812, 5.4257255, 8.026724, -0.055312037, 0.17061663, 9.720333
780532766464740, 0.8350951, 5.4520464, 7.8927255, -0.054034233, 0.26569223, 9.625166
780532776104740, 0.849452, 5.432904, 7.958528, -0.024165392, 0.22189283, 9.670904
780532785744636, 0.8350951, 5.4436717, 8.048259, -0.028147101, 0.17177916, 9.750646
780532795384531, 0.7932207, 5.3790655, 8.098508, -0.035872817, 0.08023119, 9.754057
780532805024531, 0.7908279, 5.3587265, 8.2348995, -0.014770031, -0.014182568, 9.8567
780532814664427, 0.84825563, 5.395815, 8.405986, 0.045809507, -0.057696342, 10.0244465
780532824304323, 0.9272188, 5.3994045, 8.486146, 0.12490451, -0.07063007, 10.099871
780532833944323, 0.951147, 5.407779, 8.55793, 0.15427482, -0.09327507, 10.166338
780532843584219, 0.88414794, 5.4149575, 8.489735, 0.07300484, -0.08344078, 10.10776
780532853224115, 0.81954175, 5.3970113, 8.453842, 0.014285207, -0.1047225, 10.062589
780532862864115, 0.7322037, 5.3790655, 8.43111, -0.06262481, -0.14086437, 10.026482
780532872504011, 0.70947194, 5.339584, 8.367701, -0.076085806, -0.14532137, 9.950177
780532882144011, 0.7298109, 5.352744, 8.254042, -0.07831454, -0.06705952, 9.864232
780532891783906, 0.78364944, 5.3982077, 8.114061, -0.062233806, 0.06354141, 9.776751
780532901423802, 0.83389866, 5.4580283, 8.012366, -0.048922658, 0.18291235, 9.728702
780532911063802, 0.9379865, 5.5453663, 8.047063, 0.021160364, 0.2686286, 9.813946
780532920703698, 0.991825, 5.6063833, 8.066205, 0.048743844, 0.3197856, 9.867842
780532930343594, 0.97507524, 5.6183476, 8.105687, 0.035282373, 0.30128956, 9.905895
780532939983594, 0.9176475, 5.5657053, 8.187042, 0.012637138, 0.19464016, 9.940262
780532949623490, 0.8817552, 5.5465627, 8.274381, -3.4213066E-4, 0.119946, 9.999643
780532959263386, 0.88295156, 5.532206, 8.343773, 0.015440464, 0.07578945, 10.04975
780532968903386, 0.8961121, 5.5106707, 8.312666, 0.03101635, 0.0849514, 10.013128
780532978543281, 0.8769695, 5.4616175, 8.187042, 0.014104128, 0.10972977, 9.879969
780532988183281, 0.80159557, 5.460421, 8.006385, -0.07651138, 0.17840052, 9.722307
780532997823177, 0.75254273, 5.3479586, 7.9968133, -0.08266282, 0.080049515, 9.648977
780533007463073, 0.6113662, 5.2498527, 8.1020975, -0.1603533, -0.094646454, 9.671817
780533017103073, 0.54436713, 5.148158, 8.238488, -0.16463399, -0.2709484, 9.724815
780533026742969, 0.4953143, 5.1003013, 8.407183, -0.1645832, -0.40686655, 9.835979
780533036382865, 0.4869394, 5.0799623, 8.487342, -0.15357435, -0.44821072, 9.892097
780533046022865, 0.56350976, 5.1254263, 8.519645, -0.09627783, -0.39316988, 9.950279
780533055662761, 0.63888365, 5.188836, 8.5220375, -0.049870133, -0.31731415, 9.992705
780533065302656, 0.71425754, 5.2570314, 8.518449, -0.007992268, -0.2289648, 10.032847
780533074942656, 0.7585248, 5.465207, 8.538788, -0.04563713, -0.05712223, 10.16609
780533084582552, 0.8422736, 4.928018, 8.4813595, 0.2205416, -0.39772797, 9.834705
780533094222448, 0.8913264, 5.834898, 8.580662, -0.05750382, 0.25397778, 10.411554
780533103862448, 1.026521, 5.304888, 8.502895, 0.24583948, -0.050445557, 10.071337
780533113502344, 0.9128618, 5.508278, 8.26481, 0.030865908, 0.18310118, 9.972314
780533123142240, 1.1688938, 5.875576, 8.352147, 0.1405977, 0.51302195, 10.264702
780533132782240, 0.89491564, 5.083552, 7.9704924, 0.1221751, 0.0012607574, 9.495114
780533142422136, 1.1389836, 6.2309103, 8.350951, -0.025504947, 0.75185394, 10.454374
780533152062031, 0.87338024, 4.8263235, 7.966903, 0.19007641, -0.21267581, 9.351276
780533161702031, 1.0576276, 6.24766, 8.453842, -0.092128396, 0.66403675, 10.543712
780533171341927, 0.87936234, 4.807181, 8.252846, 0.23979747, -0.38561702, 9.580475
780533180981823, 0.8554341, 5.895915, 8.530413, -0.14157927, 0.27938128, 10.400164
780533190621823, 0.93320084, 5.1457653, 8.541181, 0.20126605, -0.2674322, 10.009472
780533200261719, 0.70947194, 5.3647084, 8.397611, -0.100988865, -0.11482239, 9.988991
780533209901615, 0.9128618, 5.5836515, 8.539984, 0.02563119, 0.054478645, 10.243934
780533219541615, 0.61016977, 4.8693943, 8.130812, -0.05085373, -0.38958478, 9.488892
780533229181511, 0.8566305, 5.9473605, 8.458628, -0.1628083, 0.35062504, 10.368405
780533238821406, 0.5802595, 4.5822554, 8.080562, 0.015857935, -0.59718084, 9.288292
780533248461406, 0.85184485, 6.131608, 8.513663, -0.21879005, 0.46014833, 10.514042
780533258101302, 0.8111669, 4.7605205, 8.1679, 0.17917138, -0.41671753, 9.477837
780533267741198, 0.8709874, 5.9844494, 8.349754, -0.17391431, 0.43288612, 10.299175
780533277381198, 0.90329057, 5.1493545, 8.210971, 0.1353395, -0.11664295, 9.732414
780533287021094, 0.74177504, 5.5166526, 8.118847, -0.15510201, 0.14020157, 9.841527
780533296660990, 1.0001999, 5.6554365, 8.310273, 0.062914014, 0.23550463, 10.098791
780533306300990, 0.7501499, 4.9974103, 8.030313, 0.027768016, -0.21257162, 9.485611
780533315940886, 1.0372887, 6.0430737, 8.480164, -0.027701855, 0.4498272, 10.454893
780533325580781, 0.7585248, 4.682754, 8.069795, 0.16089249, -0.46424842, 9.347925
780533335220677, 0.9595219, 6.13759, 8.476574, -0.1348232, 0.48249626, 10.497238
780533344860677, 0.8243274, 4.712664, 8.166703, 0.22637403, -0.478369, 9.450064
780533354500573, 0.8889336, 6.029913, 8.391629, -0.17152917, 0.42557335, 10.361418
780533364140469, 0.9415757, 5.130212, 8.286345, 0.19395006, -0.17379951, 9.787815
780533373780469, 0.7585248, 5.5800624, 8.159525, -0.15896618, 0.15570116, 9.91165
780533383420365, 0.96430755, 5.593223, 8.309076, 0.047680616, 0.16717243, 10.061041
780533393060261, 0.6999006, 5.081159, 8.006385, -0.046458244, -0.16165638, 9.506944
780533402700156, 0.99900347, 6.033502, 8.3581295, -0.069993734, 0.48333836, 10.345095
780533412340156, 0.6999006, 4.7246284, 7.9106717, 0.07744813, -0.38172817, 9.232495
780533421980052, 0.9092726, 6.1698933, 8.2660055, -0.21101964, 0.5979514, 10.335335
780533431619948, 0.75972116, 4.6492543, 7.893922, 0.15912902, -0.40802574, 9.182316
780533441259948, 0.8386843, 5.9712887, 8.158329, -0.21351504, 0.47770166, 10.131348
780533450899844, 0.82313097, 4.8729835, 8.127222, 0.16043127, -0.33403873, 9.504627
780533460539740, 0.6472585, 5.410172, 8.318648, -0.16320872, -0.10102129, 9.942432
780533470179636, 0.8111669, 5.3240304, 8.538788, 0.043913722, -0.21248674, 10.092924
780533479819636, 0.526421, 4.9292145, 8.303095, -0.1122818, -0.4885211, 9.657349
