timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780733735660326, 9.395418, 2.4514468, 1.8687944, -0.016122103, 0.013073921, 9.888147
780733745300222, 9.403793, 2.469393, 1.9082761, -0.016901374, -0.026550293, 9.908066
780733754940118, 9.41456, 2.4801607, 1.9034904, -0.02492237, -0.020956755, 9.920048
780733764580014, 9.462418, 2.5040889, 1.881955, -0.044091046, 0.007247567, 9.967326
780733774219910, 9.476774, 2.510071, 1.855634, -0.052882552, 0.036473274, 9.977422
780733783859910, 9.468399, 2.5052853, 1.8628124, -0.047528625, 0.029081464, 9.969653
780733793499805, 9.439685, 2.4837499, 1.8903298, -0.021870553, 0.0026060343, 9.94231
780733803139701, 9.436096, 2.477768, 1.9178474, -0.006218374, -0.022143126, 9.94268
780733812779597, 9.395418, 2.4646072, 1.9214365, 0.0013824105, -0.030752182, 9.901471
780733822419493, 9.440882, 2.4478576, 1.902294, 0.01845187, 0.004489422, 9.9368305
780733832059389, 9.516255, 2.416751, 1.8807586, 0.05389285, 0.052367806, 9.99657
780733841699285, 9.548559, 2.3892334, 1.9142581, 0.09348327, 0.03877461, 10.026842
780733851339285, 9.582058, 2.3928227, 1.9334008, 0.10257512, 0.028141856, 10.06321
780733860979180, 9.54497, 2.4059832, 1.9573289, 0.09124285, -0.0065945387, 10.035835
780733870619076, 9.4432745, 2.4119651, 1.9669002, 0.071287334, -0.042754054, 9.942576
780733880258972, 9.38465, 2.4526432, 1.9657038, 0.024033427, -0.06734192, 9.896765
780733889898868, 9.364311, 2.4658036, 1.9118652, -0.00845319, -0.02465105, 9.870415
780733899538764, 9.420543, 2.510071, 1.8723837, -0.052083373, 0.016670942, 9.927231
780733909178764, 9.495916, 2.5184457, 1.8388842, -0.05724746, 0.06465721, 9.994451
780733918818660, 9.495916, 2.4717858, 1.8125632, -0.021650076, 0.10264015, 9.977803
780733928458555, 9.49472, 2.455036, 1.8711873, 0.01412642, 0.051472187, 9.983758
780733938098451, 9.522238, 2.4586253, 1.9477576, 0.041576445, -0.015244961, 10.025451
