timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780310115929913, -0.5623133, 6.6352973, 7.2622166, 0.0012283325, 0.044905186, 9.852976
780310125568976, -0.54675996, 6.634101, 7.240681, 0.008069992, 0.063578606, 9.835324
780310135208142, -0.573081, 6.629315, 7.239485, -0.013973236, 0.048248768, 9.832795
780310144847309, -0.58983076, 6.6221366, 7.2705917, -0.01624465, 0.017097473, 9.851981
780310154486371, -0.5946164, 6.63769, 7.3100734, -0.012627363, 0.002583027, 9.8918915
780310164125538, -0.59581286, 6.626922, 7.3172517, -0.0086734295, -0.0090351105, 9.890051
780310173764601, -0.587438, 6.649654, 7.30768, -0.011106968, 0.015739918, 9.8977165
780310183403767, -0.58983076, 6.652047, 7.32443, -0.008785248, 0.00718832, 9.91185
780310193042830, -0.58624154, 6.6568327, 7.3375907, -0.002559185, 0.004702091, 9.924582
780310202681996, -0.59342, 6.6221366, 7.3459654, 0.004096985, -0.026991844, 9.90794
780310212321059, -0.61734825, 6.6281185, 7.3627152, -0.013447762, -0.04234457, 9.925758
780310221960226, -0.59700924, 6.63769, 7.3866434, 0.009982824, -0.040864944, 9.948672
780310231599288, -0.5694918, 6.6221366, 7.3340015, 0.022252798, -0.008732796, 9.897678
780310241238455, -0.58265233, 6.6329045, 7.2993054, -0.004358053, 0.013050079, 9.88001
780310250877517, -0.5922236, 6.6484575, 7.2765737, -0.024906635, 0.031269073, 9.87419
780310260516684, -0.58504516, 6.631708, 7.251449, -0.021796465, 0.037065983, 9.843958
780310270155746, -0.59581286, 6.6257257, 7.2646093, -0.025193453, 0.020670414, 9.850315
780310279794913, -0.5623133, 6.6364937, 7.304091, 0.014826536, 0.019442558, 9.884756
780310289434080, -0.5694918, 6.626922, 7.318448, 0.015925884, 0.0019507408, 9.889381
780310299073142, -0.5922236, 6.6305118, 7.3256264, -0.003565073, -0.009299755, 9.898439
780310308712309, -0.5802595, 6.6460648, 7.314859, -0.0010597706, 0.012891293, 9.900196
780310318351371, -0.55752766, 6.640083, 7.2993054, 0.016036987, 0.027498245, 9.883337
780310327990538, -0.5886344, 6.6424756, 7.283752, -0.017833948, 0.024279118, 9.875278
780310337629601, -0.57906306, 6.649654, 7.274181, -0.014335871, 0.03898096, 9.872448
780310347268767, -0.58504516, 6.6460648, 7.2861447, -0.014708042, 0.026909351, 9.879242
780310356907830, -0.587438, 6.6329045, 7.328019, 5.0234795E-4, -0.0077934265, 9.901531
780310366546996, -0.6149554, 6.6245294, 7.37109, -0.008988619, -0.049478054, 9.929401
780310376186059, -0.59342, 6.640083, 7.3866434, 0.011266708, -0.03801155, 9.950065
780310385825226, -0.5910272, 6.6305118, 7.3543406, 0.005823612, -0.02419138, 9.919613
780310395464392, -0.5922236, 6.6364937, 7.320841, -0.0075206757, -8.573532E-4, 9.8989105
780310405103455, -0.61016977, 6.647261, 7.3435726, -0.019254923, -0.014544487, 9.9240055
780310414742621, -0.57188463, 6.6592255, 7.359126, 0.017216682, 8.0156326E-4, 9.941268
780310424381684, -0.5706882, 6.6556363, 7.32443, 0.008188963, 0.01872778, 9.913125
780310434020851, -0.58504516, 6.6364937, 7.2753773, -0.014132738, 0.026196957, 9.864864
780310443659913, -0.5814559, 6.6448684, 7.251449, -0.02149415, 0.047403812, 9.852572
780310453299080, -0.60777694, 6.643672, 7.2502527, -0.04349351, 0.03397751, 9.852457
780310462938142, -0.5802595, 6.6257257, 7.2873416, -8.13961E-4, 0.011234283, 9.866213
780310472577309, -0.567099, 6.640083, 7.2933235, 0.0087304115, 0.023354053, 9.879486
780310482216476, -0.552742, 6.640083, 7.2622166, 0.011023283, 0.04730463, 9.855642
780310491855538, -0.55752766, 6.6329045, 7.2622166, 0.008419514, 0.039753437, 9.851112
780310501494705, -0.5814559, 6.6388865, 7.2670026, -0.014517546, 0.029797554, 9.860077
780310511133767, -0.587438, 6.640083, 7.314859, -0.004181862, 1.6212463E-5, 9.89661
780310520772934, -0.58504516, 6.640083, 7.3782687, 0.018013239, -0.03453207, 9.943356
780310530411996, -0.5922236, 6.6352973, 7.372287, 0.011059284, -0.037439823, 9.936146
780310540051163, -0.5946164, 6.6424756, 7.320841, -0.01081562, -0.002354145, 9.903063
780310549690226, -0.6017949, 6.643672, 7.300502, -0.023989677, 0.007994652, 9.889248
780310559329392, -0.6029913, 6.650851, 7.314859, -0.021711111, 0.004348278, 9.904751
780310568968559, -0.59940207, 6.6484575, 7.3268228, -0.013341665, -0.0026259422, 9.911783
780310578607621, -0.6149554, 6.652047, 7.359126, -0.017325401, -0.025278568, 9.938998
