timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780511982841511, 1.3064811, 4.470989, 9.012567, 0.05970764, 0.025057316, 10.14489
780511992481406, 0.910469, 4.3609195, 8.55793, -0.2318368, -0.06899238, 9.64501
780512002121198, 0.83030945, 4.3298125, 8.408379, -0.30566472, -0.05670619, 9.488988
780512011761094, 0.8769695, 4.351348, 8.123632, -0.2503751, 0.07719612, 9.253542
780512021400886, 0.8315059, 4.3525443, 7.6809607, -0.24842644, 0.23614788, 8.86091
780512031040677, 0.7298109, 4.418347, 7.63789, -0.33795142, 0.2730379, 8.843247
780512040680573, 0.8913264, 4.506881, 7.9944205, -0.16710001, 0.2605567, 9.2152815
780512050320365, 1.1365907, 4.6265225, 8.447861, 0.075819254, 0.26785183, 9.694607
780512059960261, 1.3531412, 4.6971107, 8.736196, 0.2768033, 0.28017926, 10.002991
780512069600052, 1.18684, 4.6672006, 8.71466, 0.15721297, 0.21786666, 9.953114
780512079239844, 0.8805587, 4.7880383, 8.839087, -0.12782931, 0.1481719, 10.089194
780512088879740, 0.63170516, 5.046463, 9.26142, -0.3414284, 0.06568909, 10.560249
780512098519531, 0.4438686, 5.0883374, 9.260223, -0.48301828, 0.015638351, 10.564393
780512108159427, 0.24047868, 4.9375896, 8.971889, -0.5929973, -0.06627989, 10.22626
780512117799219, -0.13519448, 4.743771, 7.880761, -0.99790585, 0.124696255, 9.144217
780512127439011, 0.041874398, 4.8526444, 7.18445, -0.9306202, 0.5830674, 8.600012
780512137078906, 0.6161518, 4.703093, 7.375876, -0.29298878, 0.6025746, 8.74376
780512146718698, 1.0600204, 4.3094735, 8.039884, 0.3664148, 0.15134454, 9.174845
780512156358490, 1.0947163, 4.3070807, 8.650054, 0.4829964, -0.1120882, 9.712206
780512165998386, 0.9726824, 4.566702, 8.999406, 0.29629326, -0.11322904, 10.133587
780512175638177, 0.8925229, 4.658826, 9.109476, 0.19839513, -0.115852356, 10.267962
780512185278073, 0.8602197, 4.5930233, 9.165708, 0.20574594, -0.19667149, 10.284212
780512194917865, 0.58983076, 4.4674, 9.237492, 0.02234602, -0.43990564, 10.268536
780512204557656, 0.4642076, 4.490132, 9.215957, -0.09854424, -0.46033216, 10.251293
780512214197552, 0.50129634, 4.6289153, 9.153743, -0.1281538, -0.3065803, 10.264441
780512223837344, 0.6735796, 4.7653065, 9.156136, -0.022232652, -0.12912798, 10.34309
780512233477240, 0.8386843, 4.875376, 9.176475, 0.09068322, 0.014389992, 10.424583
780512243117031, 0.74177504, 4.989035, 8.885747, -0.07999349, 0.19764185, 10.215271
780512252756823, 0.8255238, 4.9052863, 8.660822, 0.004874468, 0.26163006, 9.984222
780512262396719, 0.8650054, 4.7772703, 8.678768, 0.099643946, 0.15634394, 9.942696
780512272036511, 0.8889336, 4.820341, 8.537591, 0.09468734, 0.2292707, 9.841484
780512281676406, 0.9068798, 4.8658047, 8.423932, 0.07834327, 0.32510853, 9.764694
780512291316198, 0.85184485, 4.831109, 8.389236, 0.043842554, 0.25847816, 9.714722
780512300956094, 0.72382885, 4.6959143, 8.405986, -0.01574111, 0.08307004, 9.655517
780512310595886, 0.5802595, 4.60738, 8.414361, -0.111305594, -0.048499584, 9.609963
780512320235677, 0.55393845, 4.7246284, 8.410771, -0.17878056, 0.028054953, 9.661123
780512329875573, 0.61854464, 4.8562336, 8.477771, -0.16157353, 0.12664294, 9.787546
780512339515365, 0.71665037, 4.8263235, 8.618947, -0.042949915, 0.07708073, 9.90381
780512349155156, 0.69152576, 4.855037, 8.758927, -0.06485391, 0.024208069, 10.038109
780512358795052, 0.74895346, 4.910072, 8.809176, -0.03054893, 0.06388283, 10.11268
780512368434844, 0.77647096, 4.883751, 8.842676, 0.0057406425, 0.031425, 10.131429
780512378074740, 0.70229346, 4.918447, 8.831908, -0.07685828, 0.03364706, 10.13311
780512387714531, 0.74177504, 4.898108, 8.916854, -0.02560258, -0.03164959, 10.200507
780512397354323, 0.9092726, 4.8490553, 9.242277, 0.19105327, -0.17363834, 10.47345
780512406994219, 0.8805587, 4.912465, 9.182457, 0.13225484, -0.10717678, 10.4497
780512416634011, 0.86859465, 4.941179, 8.883354, 0.07413697, 0.025770187, 10.2018385
780512426273906, 0.8458628, 4.942375, 8.645268, 0.03813052, 0.06788635, 9.993856
780512435913698, 0.81834537, 4.962714, 8.5112705, -0.013578892, 0.13637066, 9.885403
780512445553490, 0.7585248, 5.009374, 8.425129, -0.08342147, 0.12903309, 9.829973
780512455193386, 0.79441714, 4.9974103, 8.346166, -0.051377773, 0.1453743, 9.759092
780512464833177, 0.7501499, 4.996214, 8.336594, -0.09245837, 0.13084078, 9.746691
780512474473073, 0.7716853, 4.996214, 8.304291, -0.06815624, 0.11340284, 9.721183
780512484112865, 0.81954175, 4.9866424, 8.281559, -0.024022222, 0.13700294, 9.700677
780512493752656, 0.8243274, 5.042874, 8.385647, -0.021754622, 0.10581064, 9.81924
780512503392552, 0.7908279, 5.1146584, 8.467003, -0.06833172, 0.10761356, 9.922652
780512513032344, 0.8362915, 5.046463, 8.526823, 0.010553837, 0.022052288, 9.943454
780512522672240, 0.8554341, 5.066802, 8.589037, 0.028748155, 0.002137661, 10.008745
780512532312031, 0.9092726, 5.1792645, 8.644072, 0.041939378, 0.08309078, 10.117455
780512541951823, 1.018146, 5.24746, 8.793623, 0.13930035, 0.07031965, 10.289602
780512551591719, 1.0073783, 5.2689953, 8.756535, 0.11648619, 0.10071421, 10.267926
780512561231511, 0.99900347, 5.2953167, 8.615358, 0.0908345, 0.14100266, 10.160446
780512570871406, 0.9954142, 5.3336015, 8.525627, 0.061099768, 0.21403599, 10.103213
780512580511198, 0.9846465, 5.407779, 8.449057, 0.021546245, 0.27633953, 10.07588
780512590150990, 0.93320084, 5.4843497, 8.34138, -0.050549865, 0.30567884, 10.021555
780512599790886, 0.8985049, 5.440082, 8.349754, -0.052996874, 0.22059155, 10.003438
780512609430677, 0.849452, 5.2438707, 8.46461, -0.009147048, -0.0076704025, 9.99346
780512619070573, 0.80518484, 5.209175, 8.603394, -0.0058488846, -0.15436077, 10.088526
780512628710365, 0.8147561, 5.2546387, 8.5016985, -0.007853031, -0.11773348, 10.026964
780512638350156, 0.8350951, 5.296513, 8.219346, -0.045534253, 0.06889343, 9.81332
780512647990052, 0.8757731, 5.2737813, 7.972885, -0.013088822, 0.14820004, 9.598151
780512657629844, 0.863809, 5.2845488, 7.884351, -0.032958508, 0.18178606, 9.52898
780512667269740, 0.84825563, 5.3611193, 7.8699937, -0.07791889, 0.2410469, 9.5568695
780512676909531, 0.8781659, 5.416154, 7.9477606, -0.049805403, 0.24092007, 9.654651
780512686549323, 0.9128618, 5.4556355, 8.233703, 0.014652848, 0.13322783, 9.918324
780512696189219, 0.8063812, 5.4412785, 8.489735, -0.04151547, -0.053655624, 10.1157675
780512705829011, 0.7298109, 5.3826547, 8.622537, -0.06840646, -0.19920063, 10.188686
780512715468906, 0.7046863, 5.3946185, 8.565108, -0.10032022, -0.17301369, 10.14493
780512725108698, 0.7513463, 5.406583, 8.459825, -0.067794085, -0.09827995, 10.067276
780512734748490, 0.7393822, 5.386244, 8.402397, -0.069001555, -0.09797239, 10.007208
780512744388386, 0.6891329, 5.3946185, 8.328219, -0.11824453, -0.08075714, 9.945631
780512754028177, 0.67118675, 5.3982077, 8.347362, -0.123196244, -0.100393295, 9.962145
780512763668073, 0.64965135, 5.373083, 8.323434, -0.1145736, -0.11399412, 9.927008
780512773307865, 0.6257231, 5.4053864, 8.232507, -0.16081345, -0.049506664, 9.866895
780512782947656, 0.6963114, 5.426922, 8.219346, -0.083129406, 0.01153326, 9.873548
780512792587552, 0.71425754, 5.453243, 8.286345, -0.066198826, 0.0020594597, 9.945209
780512802227344, 0.6364908, 5.501099, 8.364112, -0.13571048, -0.028398514, 10.030273
780512811867136, 0.5982057, 5.339584, 8.408379, -0.090749264, -0.1866746, 9.976311
780512821507031, 0.5288138, 5.2331033, 8.441878, -0.113045454, -0.3112445, 9.94086
780512831146823, 0.49651068, 5.2019963, 8.3784685, -0.122024536, -0.308496, 9.868939
780512840786719, 0.59581286, 5.229514, 8.325827, -0.048365116, -0.22230864, 9.847358
780512850426511, 0.7190432, 5.3216376, 8.315059, 0.048141003, -0.0890255, 9.8978195
780512860066302, 0.76331043, 5.406583, 8.301898, 0.05714774, -6.5660477E-4, 9.9364
780512869706198, 0.6795616, 5.511867, 8.29113, -0.051421642, 0.062499046, 9.978916
780512879345990, 0.587438, 5.493921, 8.396415, -0.093447685, -0.024348259, 10.050807
780512888985886, 0.5168497, 5.471189, 8.449057, -0.14238524, -0.09599447, 10.077603
780512898625677, 0.5623133, 5.4053864, 8.407183, -0.052638173, -0.10000324, 10.010114
780512908265469, 0.5802595, 5.3503513, 8.344969, -0.012262464, -0.105386734, 9.92926
780512917905365, 0.55752766, 5.300102, 8.248059, -0.03053081, -0.10152054, 9.819428
780512927545156, 0.5132605, 5.241478, 8.116454, -0.058822155, -0.099345684, 9.67471
780512937185052, 0.45583272, 5.298906, 8.139186, -0.116470456, -0.09318113, 9.72164
780512946824844, 0.41874397, 5.2929235, 8.051848, -0.15291643, -0.06451559, 9.643397
780512956464636, 0.41635114, 5.2845488, 7.8987074, -0.16796064, 0.015481472, 9.511096
780512966104531, 0.50488555, 5.369494, 8.065009, -0.08076358, 0.03642559, 9.701696
780512975744323, 0.6197411, 5.42094, 8.428718, 0.07324314, -0.05828476, 10.04018
780512985384219, 0.6580262, 5.432904, 8.702696, 0.15041709, -0.1779089, 10.277748
780512995024011, 0.72382885, 5.4927244, 8.939586, 0.23877728, -0.23990059, 10.511686
780513004663802, 0.64247286, 5.5166526, 8.877372, 0.14381683, -0.2215643, 10.468246
780513014303698, 0.5072784, 5.495117, 8.549556, -0.002415657, -0.16703701, 10.174511
780513023943490, 0.44626144, 5.5166526, 8.139186, -0.13561702, 0.043262005, 9.8416815
780513033583281, 0.43908295, 5.5872407, 7.856833, -0.19397259, 0.20785666, 9.646712
780513043223177, 0.3493521, 5.2570314, 7.631908, -0.15878618, -0.026109695, 9.272461
780513052862969, 0.5778667, 6.2548385, 7.7671022, -0.25191605, 0.71420574, 9.9604845
780513062502865, 0.52522457, 5.09073, 7.813762, 0.10552251, -0.20472908, 9.337731
780513072142656, 0.7429714, 6.538388, 8.26122, -0.08872831, 0.6899681, 10.538801
780513081782448, 0.5024927, 5.1469617, 7.793423, 0.08589184, -0.20391273, 9.350519
780513091422344, 0.4881358, 6.224928, 7.9884386, -0.25791585, 0.4908967, 10.124015
780513101062136, 0.4869394, 5.258228, 7.978867, 0.07960379, -0.23668814, 9.564833
780513110702031, 0.32422748, 5.611169, 8.118847, -0.16570425, -0.11324215, 9.872474
780513120341823, 0.62093747, 5.639883, 8.246863, 0.12536383, -0.049698353, 10.009316
780513129981615, 0.46301118, 5.1613183, 8.142776, 0.13195622, -0.40777874, 9.642338
780513139621511, 0.7537391, 6.3194447, 8.159525, -0.004331112, 0.5555258, 10.333088
780513149261302, 0.53359944, 5.117051, 7.780263, 0.14872885, -0.2086649, 9.323936
780513158901094, 0.77647096, 6.6652074, 8.310273, -0.0774796, 0.7458544, 10.654868
780513168540990, 0.66759753, 5.148158, 8.220542, 0.34349704, -0.3868208, 9.708703
780513178180781, 0.6472585, 6.3972116, 8.566305, -0.04844725, 0.3430934, 10.705363
780513187820677, 0.52522457, 5.35753, 8.024331, 0.098942876, -0.18149424, 9.660546
780513197460469, 0.47138608, 5.9653068, 8.09133, -0.1469686, 0.18400574, 10.060878
780513207100261, 0.71306115, 5.977271, 7.8592257, 0.037427068, 0.40284014, 9.891409
780513216740156, 0.46061835, 5.4053864, 7.728817, -0.018231988, -0.056233883, 9.442537
780513226379948, 0.67836523, 6.3014984, 7.853244, -0.11478305, 0.6224189, 10.071838
780513236019844, 0.36610186, 4.9519463, 7.6019974, 0.038122654, -0.35505652, 9.072962
780513245659636, 0.552742, 6.3541408, 8.329415, -0.15193951, 0.35444975, 10.483848
780513255299427, 0.41994038, 4.935197, 8.207381, 0.2027359, -0.6621723, 9.56107
