timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780490828178802, 0.2632105, 6.3625154, 7.6366935, 0.028217793, 0.17213392, 9.941809
780490837818698, 0.34217364, 6.4067826, 7.7994056, 0.12849617, 0.1504693, 10.097302
780490847458490, 0.317049, 6.4163537, 7.88794, 0.12992668, 0.09105492, 10.171753
780490857098386, 0.23569304, 6.3804617, 7.861619, 0.063560486, 0.03841114, 10.127459
780490866738177, 0.22013968, 6.352944, 7.834101, 0.052337646, 0.024081707, 10.088518
780490876378073, 0.21774685, 6.32423, 7.7623167, 0.04206729, 0.034044743, 10.014688
780490886017865, 0.2117648, 6.306284, 7.7623167, 0.0436697, 0.018902302, 10.003268
780490895657761, 0.28115666, 6.3158555, 7.749156, 0.09966111, 0.0530262, 10.000289
780490905297552, 0.25842485, 6.300302, 7.628319, 0.052350283, 0.09522104, 9.896465
780490914937448, 0.21296121, 6.250053, 7.580462, 0.016194582, 0.06699705, 9.82686
780490924577240, 0.2009971, 6.276374, 7.641479, 0.01875782, 0.03757906, 9.890588
780490934217136, 0.22372891, 6.323034, 7.735996, 0.0509243, 0.024815083, 9.993659
780490943856927, 0.19501504, 6.32423, 7.7503524, 0.032455683, 9.870529E-4, 10.00504
780490953496823, 0.13519448, 6.302695, 7.702496, -0.025773048, -0.015404701, 9.953381
780490963136615, 0.11844472, 6.283552, 7.6343007, -0.045220375, -0.0039463043, 9.888252
780490972776511, 0.09092726, 6.29432, 7.5326056, -0.103657246, 0.046774864, 9.816005
780490982416302, 0.10049855, 6.2847486, 7.5637126, -0.07475948, 0.023897648, 9.834213
780490992056198, 0.08135597, 6.2787666, 7.6546397, -0.059862852, -0.04050827, 9.900395
780491001695990, 0.061016977, 6.2464633, 7.6809607, -0.05772662, -0.08688402, 9.899916
780491011335886, 0.041874398, 6.2261243, 7.6534433, -0.069000006, -0.091395855, 9.865519
780491020975677, 0.025124637, 6.1902323, 7.665407, -0.064519644, -0.12861729, 9.85177
780491030615573, 0.039481573, 6.1998034, 7.655836, -0.05787635, -0.110219, 9.850657
780491040255365, 0.09332009, 6.2344995, 7.652247, -0.0236938, -0.05554056, 9.87071
780491049895261, 0.11844472, 6.290731, 7.645068, -0.02574563, -5.350113E-4, 9.901198
780491059535052, 0.111266255, 6.276374, 7.6426754, -0.026450634, -0.012096405, 9.890141
780491069174948, 0.09930214, 6.3194447, 7.63789, -0.054898024, 0.013627052, 9.913597
780491078814740, 0.17587246, 6.35773, 7.7012997, 0.0159626, 0.04206419, 9.987976
780491088454636, 0.23688944, 6.3625154, 7.8257265, 0.10513711, 0.005977154, 10.088043
780491098094427, 0.18185452, 6.40439, 7.8089767, 0.034866333, 0.011475563, 10.100895
780491107734323, 0.1591227, 6.3397837, 7.7072816, 0.011390686, 0.010257721, 9.980988
780491117374115, 0.10767702, 6.2751775, 7.647461, -0.02668786, -0.024532318, 9.893017
780491127014011, 0.14476576, 6.3122663, 7.598408, -0.019595385, 0.03920746, 9.87925
780491136653802, 0.22372891, 6.381658, 7.5589266, 0.012390137, 0.1431632, 9.894056
780491146293698, 0.26919255, 6.3565335, 7.54457, 0.05705309, 0.15342045, 9.867711
780491155933490, 0.28953153, 6.3565335, 7.5720873, 0.08472967, 0.14693928, 9.889242
780491165573386, 0.2883351, 6.375676, 7.584051, 0.078035116, 0.15119123, 9.910664
780491175213281, 0.26919255, 6.385247, 7.617551, 0.065485, 0.12861538, 9.942338
780491184853073, 0.25244278, 6.3768725, 7.647461, 0.06191683, 0.09864378, 9.959835
780491194492969, 0.20458634, 6.3948183, 7.6307116, 0.005992174, 0.09930992, 9.957582
780491204132761, 0.1698904, 6.3314085, 7.690532, 0.018892765, 0.0067014694, 9.962906
780491213772656, 0.12562318, 6.3182483, 7.757531, 0.0076892376, -0.060272217, 10.005583
780491223412448, 0.13758731, 6.314659, 7.813762, 0.03835106, -0.086158276, 10.046885
