timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780570612884145, 3.525824, 6.5443697, 6.687939, 0.2576059, 1.2856464, 9.913097
780570622524145, 3.6011982, 6.576673, 7.1018977, 0.356473, 1.1688046, 10.254999
780570632164041, 3.7950168, 6.672386, 7.7706914, 0.5129151, 0.8776598, 10.875344
780570641804041, 3.9026937, 6.789634, 8.477771, 0.633024, 0.8258982, 11.494343
780570651443936, 3.918247, 6.7764735, 9.059227, 0.6833261, 0.45941687, 11.944239
780570661083936, 3.9242291, 6.7740808, 9.376275, 0.73664826, 0.412858, 12.185614
780570670723832, 4.071388, 6.8650084, 9.48156, 0.916206, 0.76273346, 12.33626
780570680363728, 4.6504507, 7.6594253, 9.52822, 1.061377, 1.5166383, 12.948118
780570690003728, 5.003392, 7.6534433, 9.109476, 1.5155499, 2.2400708, 12.620493
780570699643624, 4.8646083, 7.4584284, 8.782856, 1.468746, 2.2264113, 12.219532
780570709283624, 4.35733, 7.0408807, 8.507681, 1.4181974, 2.1685853, 11.585636
780570718923520, 3.879962, 6.6329045, 8.132008, 1.1581638, 1.8738432, 10.969341
780570728563520, 3.4851463, 6.3361945, 7.584051, 0.99882615, 1.9181213, 10.253515
780570738203416, 3.0185459, 5.9318075, 6.875776, 0.89406085, 2.044669, 9.305603
780570747843311, 2.416751, 5.4460645, 6.35773, 0.63026285, 1.7932668, 8.503411
780570757483311, 1.5732809, 4.8263235, 6.0227346, 0.15183043, 1.1146495, 7.7959247
780570767123207, 0.8111669, 4.071388, 5.9246287, -0.03000617, 0.45839167, 7.219723
780570776763207, -0.0011964113, 3.3415768, 6.0083776, -0.3429339, -0.40826464, 6.854375
780570786403103, -0.6867401, 2.6955147, 6.5742803, -0.5233855, -1.3882751, 6.982645
780570796043103, -1.3351951, 2.160719, 7.2873416, -0.7677493, -2.4152093, 7.2893157
780570805682999, -1.9932213, 1.7324036, 7.9429746, -1.1009374, -3.2323906, 7.6422906
780570815322895, -2.7074788, 1.3974084, 8.550752, -1.5725433, -3.9675732, 8.011494
780570824962895, -3.3128629, 0.9403793, 9.332008, -1.8766874, -4.8447733, 8.482451
780570834602791, -3.8955152, 0.42831525, 10.676775, -1.9791825, -6.0614934, 9.417704
780570844242791, -4.274778, 0.20458634, 10.609776, -2.3582907, -6.322797, 9.238159
780570853882686, -4.302295, 0.6987042, 8.848659, -2.92485, -5.0887046, 7.9276123
780570863522686, -4.4602213, 1.2969099, 7.9106717, -3.5042472, -4.218453, 7.353854
780570873162582, -4.2975097, 1.5038891, 7.853244, -3.5133824, -3.9549084, 7.376894
780570882802478, -3.4337006, 2.0949163, 8.130812, -2.9966197, -3.2709231, 7.912673
