timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780422997939659, 6.524031, -0.37447673, 7.4392858, 0.014661133, 0.007868767, 9.9018135
780423007579346, 6.5479593, -0.34576288, 7.469196, -0.016187578, 0.0035300255, 9.939013
780423017218929, 6.5838513, -0.3290131, 7.496713, -0.03650117, 0.01578331, 9.98271
780423026858617, 6.6257257, -0.3182454, 7.517052, -0.050658405, 0.03264904, 10.025167
780423036498304, 6.650851, -0.32183465, 7.5517483, -0.04784611, 0.03187275, 10.067919
780423046137992, 6.672386, -0.34576288, 7.6067834, -0.021967083, 0.018764496, 10.124357
780423055777679, 6.6891356, -0.35174492, 7.60439, -0.017700732, 0.034949303, 10.13378
780423065417263, 6.652047, -0.3493521, 7.60439, -0.015219361, 0.007824421, 10.109315
780423075056950, 6.641279, -0.35174492, 7.5996046, -0.01182732, 0.0032444, 10.098721
780423084696638, 6.6352973, -0.33499518, 7.5696945, -0.028902173, 0.018494606, 10.071669
780423094336325, 6.6041903, -0.32422748, 7.542177, -0.037000746, 0.013343811, 10.030123
780423103976013, 6.606583, -0.31944183, 7.5254273, -0.043129563, 0.026813507, 10.018906
780423113615700, 6.5814586, -0.3290131, 7.55773, -0.0289509, -0.011778355, 10.027071
780423123255284, 6.5635123, -0.35174492, 7.6271224, -0.0012386441, -0.06672287, 10.068364
780423132894971, 6.5407805, -0.36490545, 7.7036924, 0.017127931, -0.13119125, 10.111595
780423142534659, 6.5455666, -0.37088752, 7.765906, 0.022266239, -0.16664648, 10.16184
780423152174346, 6.5635123, -0.37328035, 7.7826557, 0.021131426, -0.16150951, 10.186375
780423161814034, 6.573084, -0.35294133, 7.795816, 0.0013589561, -0.16515207, 10.201837
780423171453617, 6.6089764, -0.3385844, 7.759924, -0.017308056, -0.115766525, 10.19784
780423181093304, 6.641279, -0.32303107, 7.68455, -0.034620047, -0.04315567, 10.161702
780423190732992, 6.6927247, -0.30867413, 7.6402826, -0.056929946, 0.022570133, 10.161594
780423200372679, 6.735796, -0.29910284, 7.588837, -0.06698823, 0.08040953, 10.150858
780423210012367, 6.748956, -0.3278167, 7.500303, -0.043839067, 0.15195322, 10.09383
780423219652054, 6.7178497, -0.3684947, 7.411768, -0.0028432906, 0.18563366, 10.008253
780423229291742, 6.6185474, -0.41874397, 7.3112698, 0.054298192, 0.17659044, 9.869196
780423238931325, 6.5575304, -0.43788654, 7.280163, 0.07828468, 0.14651966, 9.806434
780423248571013, 6.501299, -0.46061835, 7.2693954, 0.10371786, 0.108201504, 9.762209
780423258210700, 6.465407, -0.48095736, 7.328019, 0.12664443, 0.040828705, 9.783403
780423267850388, 6.474978, -0.46779683, 7.409375, 0.111611694, -0.009658337, 9.850405
780423277490075, 6.524031, -0.4438686, 7.55773, 0.08411023, -0.07320166, 9.993341
780423287129659, 6.562316, -0.4211368, 7.682157, 0.058929205, -0.12686253, 10.111248
780423296769346, 6.6364937, -0.3696911, 7.7503524, 0.0013276935, -0.11465025, 10.209531
780423306409034, 6.704689, -0.36370903, 7.765906, -0.008801639, -0.07144213, 10.265928
780423316048721, 6.725028, -0.3397808, 7.719246, -0.03682822, -0.028223515, 10.243343
780423325688409, 6.7034926, -0.32063824, 7.6259255, -0.054002434, 0.018440247, 10.158303
780423335328096, 6.672386, -0.31585258, 7.5732837, -0.0576784, 0.029474735, 10.098066
780423344967679, 6.6568327, -0.276371, 7.5146594, -0.096481085, 0.051619053, 10.042307
780423354607367, 6.640083, -0.25004998, 7.4775705, -0.12075886, 0.055829525, 10.00248
780423364247054, 6.626922, -0.25244278, 7.4823565, -0.114151895, 0.041264057, 9.997538
780423373886742, 6.62094, -0.2428715, 7.5122666, -0.118041456, 0.015579224, 10.015778
780423383526429, 6.5946193, -0.2835495, 7.5326056, -0.07410073, -0.013397217, 10.0151825
780423393166117, 6.6257257, -0.30149564, 7.5385876, -0.050899357, 0.00689888, 10.040857
780423402805700, 6.5886374, -0.31345975, 7.5493555, -0.034587562, -0.026492119, 10.024934
780423412445388, 6.5694947, -0.35413775, 7.5326056, 0.010364175, -0.02552414, 10.001154
780423422085075, 6.586244, -0.38285163, 7.5230346, 0.038271934, -0.002588749, 10.005987
780423431724763, 6.5718875, -0.39481574, 7.5433736, 0.052744985, -0.02522564, 10.012224
780423441364450, 6.5946193, -0.38165522, 7.5792656, 0.037478715, -0.03359413, 10.053726
780423451004138, 6.602994, -0.37088752, 7.6163545, 0.025826156, -0.052019596, 10.086752
780423460643721, 6.6460648, -0.34097722, 7.672586, -0.0061926544, -0.059343815, 10.156351
780423470283409, 6.674779, -0.32063824, 7.6833534, -0.028799623, -0.04665661, 10.1826515
780423479923096, 6.6831536, -0.31345975, 7.6809607, -0.03455794, -0.03920269, 10.186131
780423489562784, 6.698707, -0.32542387, 7.6223364, -0.023259044, 0.012021065, 10.15273
780423499202471, 6.725028, -0.31106696, 7.5553374, -0.03704378, 0.07147741, 10.119258
780423508842054, 6.728617, -0.3290131, 7.479964, -0.020964116, 0.12229538, 10.065634
780423518481742, 6.6939216, -0.357727, 7.440482, 0.01062572, 0.12120676, 10.014116
780423528121429, 6.678368, -0.35533416, 7.367501, 0.005801797, 0.15744019, 9.948974
780423537761117, 6.65444, -0.35533416, 7.3196445, 0.0062331855, 0.16755152, 9.897319
780423547400804, 6.6448684, -0.34456646, 7.3136625, -0.0057266057, 0.16050053, 9.886196
780423557040492, 6.5838513, -0.3589234, 7.3698936, 0.017317563, 0.078602314, 9.888619
780423566680075, 6.541977, -0.37686956, 7.4141607, 0.04190883, 0.02162838, 9.8948
780423576319763, 6.512067, -0.39481574, 7.411768, 0.06297609, 0.0032000542, 9.873867
780423585959450, 6.498906, -0.37447673, 7.4141607, 0.042812496, -0.0057635307, 9.8663025
780423595599138, 6.491728, -0.3278167, 7.4309106, -0.0022668839, -0.025950909, 9.872576
780423605238825, 6.512067, -0.28953153, 7.5182486, -0.03773904, -0.07040882, 9.950304
780423614878513, 6.5515485, -0.27038896, 7.568498, -0.058519483, -0.072125435, 10.013464
780423624518096, 6.6161547, -0.24526432, 7.6223364, -0.08818248, -0.06250763, 10.095644
780423634157784, 6.666404, -0.25124636, 7.6570325, -0.08582455, -0.042580605, 10.15505
780423643797471, 6.7022963, -0.2644069, 7.7156568, -0.07041851, -0.044878006, 10.223261
780423653437159, 6.721439, -0.27756742, 7.7587276, -0.05442339, -0.05465126, 10.268723
780423663076846, 6.7441707, -0.29072794, 7.8017983, -0.041418284, -0.06430769, 10.316519
780423672716429, 6.727421, -0.31345975, 7.8257265, -0.012586951, -0.087990284, 10.324271
780423682356117, 6.7166533, -0.34337005, 7.792227, 0.01857245, -0.07051611, 10.29295
780423691995804, 6.6831536, -0.36011982, 7.763513, 0.040027052, -0.07630348, 10.249828
780423701635492, 6.658029, -0.38404804, 7.6869426, 0.066440105, -0.048829556, 10.176401
780423711275179, 6.631708, -0.38763726, 7.645068, 0.072702914, -0.04463482, 10.1276655
780423720914867, 6.652047, -0.38763726, 7.5960155, 0.06797907, 0.002649784, 10.1041975
780423730554450, 6.643672, -0.3900301, 7.4739814, 0.069286376, 0.071563244, 10.007046
780423740194138, 6.65444, -0.39601216, 7.2993054, 0.06514639, 0.1950121, 9.883116
780423749833825, 6.6149583, -0.39601216, 7.190432, 0.06581381, 0.23537159, 9.77533
780423759473513, 6.5694947, -0.357727, 7.1581287, 0.031155288, 0.2138648, 9.719998
780423769113200, 6.552745, -0.31585258, 7.0875406, -0.013717234, 0.24276972, 9.6546545
780423778752784, 6.5515485, -0.2644069, 7.0672016, -0.06675163, 0.24869156, 9.636997
780423788392471, 6.4343, -0.2955136, 7.0612197, -0.025913328, 0.16942549, 9.556097
780423798032159, 6.37089, -0.3469593, 7.129415, 0.029300153, 0.085252285, 9.567081
780423807671846, 6.384051, -0.33020952, 7.3064837, 0.020776212, -0.023676872, 9.708184
780423817311534, 6.4127645, -0.28953153, 7.4847493, -0.022026718, -0.11996412, 9.8597145
