timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780470777323929, 1.14018, 6.346962, 7.813762, 0.03430462, 0.0430665, 10.130932
780470786963721, 1.0336994, 6.3014984, 7.783852, -0.049492598, -0.009764671, 10.067931
780470796603617, 0.96430755, 6.2201424, 7.6019974, -0.108754635, 0.017290115, 9.86906
780470806243513, 0.9798609, 6.1914287, 7.503892, -0.09961951, 0.06395197, 9.776927
780470815883304, 1.1174482, 6.2404814, 7.470392, 0.008295417, 0.16563368, 9.796507
780470825523200, 1.2957134, 6.3385873, 7.359126, 0.122484446, 0.3628831, 9.791149
780470835163096, 1.3004991, 6.364908, 7.2658057, 0.10194588, 0.44035625, 9.736067
780470844802888, 1.1521441, 6.300302, 7.308877, -0.0051009655, 0.31107283, 9.713091
780470854442784, 0.9631111, 6.233303, 7.420143, -0.13504958, 0.12788105, 9.7368145
780470864082575, 0.8817552, 6.1878395, 7.6259255, -0.15695262, -0.053655624, 9.8587055
780470873722471, 0.89371926, 6.1914287, 7.8029947, -0.11741555, -0.15467978, 9.999078
780470883362263, 0.9403793, 6.186643, 7.9022965, -0.053907394, -0.18963337, 10.07801
780470893002159, 0.96909314, 6.1387863, 7.9513497, -5.122423E-4, -0.23029566, 10.08934
780470902642054, 1.0037891, 6.142376, 7.8496547, 0.013781786, -0.14420319, 10.016611
780470912281846, 0.9738788, 6.1447687, 7.722835, -0.034139752, -0.07145786, 9.91678
780470921921742, 0.95712906, 6.166304, 7.6917286, -0.06080985, -0.040878773, 9.904379
780470931561638, 0.97507524, 6.196214, 7.7276206, -0.046701193, -0.027894497, 9.952738
780470941201429, 1.0624132, 6.218946, 7.7874413, 0.03523326, -0.015851974, 10.022314
780470950841325, 1.0863415, 6.206982, 7.8029947, 0.064516544, -0.018700123, 10.029407
780470960481117, 1.0444671, 6.1734824, 7.769495, 0.032864094, -0.02586174, 9.97828
780470970121013, 0.9810573, 6.117251, 7.6809607, -0.019789696, -0.03524685, 9.868069
780470979760909, 0.9056834, 6.0897336, 7.59123, -0.09075236, -0.023050308, 9.773592
780470989400700, 0.9236295, 6.1447687, 7.585248, -0.09344041, 0.027889252, 9.804985
780470999040596, 1.0277174, 6.202196, 7.6737823, -0.0032474995, 0.05341339, 9.920056
780471008680388, 1.0289137, 6.2285175, 7.749156, 5.3203106E-4, 0.032628536, 9.99507
780471018320284, 0.94755775, 6.174679, 7.7587276, -0.05392456, -0.041389465, 9.960811
780471027960179, 0.83748794, 6.0981083, 7.793423, -0.12270057, -0.15311527, 9.929112
780471037599971, 0.8554341, 6.105287, 7.8221374, -0.102899194, -0.15588093, 9.957773
780471047239867, 0.9942178, 6.13759, 7.8496547, 0.019430637, -0.0921464, 10.013325
780471056879659, 1.0947163, 6.1447687, 7.836494, 0.10763478, -0.039627552, 10.017689
780471066519554, 1.018146, 6.145965, 7.6546397, 0.0077602863, 0.04354477, 9.869198
780471076159450, 0.9176475, 6.113662, 7.479964, -0.10134983, 0.0908165, 9.703108
780471085799242, 0.8781659, 6.10768, 7.4715886, -0.13617349, 0.074483395, 9.688937
780471095439138, 0.9631111, 6.1363935, 7.6223364, -0.04212749, 0.03384304, 9.832599
780471105078929, 1.0624132, 6.1902323, 7.7850485, 0.056224108, 0.011356831, 10.002571
780471114718825, 1.1712867, 6.2464633, 7.746763, 0.12518382, 0.12497711, 10.018547
780471124358721, 1.1377872, 6.202196, 7.6546397, 0.095184684, 0.13686943, 9.916023
780471133998513, 1.026521, 6.1531434, 7.6366935, 0.0054273605, 0.07383537, 9.860453
780471143638409, 0.9726824, 6.1124654, 7.7012997, -0.02050519, -0.014276028, 9.88017
780471153278304, 0.98584294, 6.0981083, 7.7994056, 0.010372758, -0.07711506, 9.949045
780471162918096, 1.0336994, 6.151947, 7.925029, 0.055580616, -0.09744644, 10.085062
780471172557992, 1.0923235, 6.178268, 7.98126, 0.10747337, -0.08580303, 10.151146
780471182197784, 1.0983056, 6.161518, 7.932207, 0.10897303, -0.059911728, 10.10322
780471191837679, 1.0612168, 6.1627145, 7.84128, 0.05887866, -0.008679867, 10.0293255
780471201477575, 1.0169497, 6.1507506, 7.7671022, 0.010361075, 0.011200905, 9.959599
780471211117367, 0.9906286, 6.128019, 7.6809607, -0.018831491, 0.03913784, 9.875689
780471220757263, 1.0001999, 6.142376, 7.6103725, -0.022728205, 0.10117531, 9.830372
780471230397054, 1.0205388, 6.135197, 7.5924263, -0.0033572912, 0.11987543, 9.813904
780471240036950, 1.0025927, 6.1040907, 7.600801, -0.006868005, 0.092941284, 9.7994175
780471249676846, 0.9595219, 6.076573, 7.678568, -0.023147464, 0.010290146, 9.838961
780471259316638, 0.9499506, 6.101698, 7.743174, -0.028717756, 7.276535E-4, 9.903992
780471268956534, 0.95353985, 6.1268225, 7.8604226, -0.014134288, -0.043682575, 10.01156
780471278596325, 0.9870393, 6.1698933, 8.019546, 0.02840662, -0.08958721, 10.16593
780471288236221, 1.0408778, 6.1938214, 8.075776, 0.07820165, -0.08579016, 10.229935
780471297876117, 1.0719845, 6.229714, 8.115258, 0.1050365, -0.061267853, 10.285967
780471307515909, 1.1162517, 6.242874, 8.1020975, 0.13877368, -0.027157784, 10.288027
780471317155804, 1.1246266, 6.1914287, 8.072187, 0.16397214, -0.03929043, 10.233787
780471326795596, 1.0935199, 6.1651077, 8.049456, 0.15165341, -0.057600975, 10.196654
780471336435492, 1.0935199, 6.1304116, 8.065009, 0.16653895, -0.09157181, 10.187541
780471346075388, 1.0707881, 6.1292152, 8.013563, 0.14409673, -0.071444035, 10.14422
