timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780768815577097, 8.712267, 3.7088752, 3.0580273, -0.03259778, -0.020176888, 9.950348
780768825217149, 8.69791, 3.6693935, 3.0472596, -0.003463328, -0.010240793, 9.9198675
780768834857201, 8.724232, 3.6646078, 3.0376883, 0.0047525167, 0.0113015175, 9.938258
780768844497253, 8.742178, 3.6885362, 3.0735807, -0.0027347207, -0.018033504, 9.973843
780768854137305, 8.773284, 3.6646078, 3.1154552, 0.03757149, -0.04109955, 10.00514
780768863777305, 8.806784, 3.6574295, 3.117848, 0.052994907, -0.029233456, 10.032622
780768873417357, 8.811569, 3.6550367, 3.101098, 0.04836911, -0.010454655, 10.030824
780768883057410, 8.800801, 3.6346977, 3.1046875, 0.06340045, -0.014975786, 10.014987
780768892697462, 8.773284, 3.6478581, 3.1118658, 0.043887675, -0.032381058, 9.997907
780768902337514, 8.7984085, 3.6598222, 3.1058838, 0.039070427, -0.018472433, 10.022523
780768911977566, 8.7780695, 3.6382868, 3.0723844, 0.043855608, 0.00907135, 9.986449
780768921617618, 8.745767, 3.6275191, 3.0364919, 0.034762383, 0.031131983, 9.9431095
780768931257618, 8.7469635, 3.6430724, 3.0197423, 0.016586423, 0.045039654, 9.944741
780768940897670, 8.7577305, 3.6526437, 3.010171, 0.008865595, 0.055385828, 9.954781
780768950537722, 8.769695, 3.6394832, 2.989832, 0.019183576, 0.08037996, 9.954179
780768960177774, 8.793623, 3.6598222, 2.973082, 0.0033701062, 0.10110474, 9.97753
780768969817826, 8.784052, 3.6646078, 2.9778678, -0.001647234, 0.09027171, 9.972385
780768979457826, 8.699107, 3.6873398, 3.0352955, -0.031945348, 0.0022835732, 9.923858
780768989097878, 8.666803, 3.702893, 3.089134, -0.041216075, -0.061620712, 9.917769
780768998737930, 8.682357, 3.7160535, 3.0783663, -0.050373852, -0.04691577, 9.932974
780769008377982, 8.724232, 3.7088752, 3.0747771, -0.032020032, -0.024695158, 9.965971
780769018018035, 8.766106, 3.7160535, 3.068795, -0.027758777, -0.0026142597, 10.003519
780769027658035, 8.760123, 3.694518, 3.0460632, -0.015756011, 0.020160437, 9.983339
780769037298087, 8.752945, 3.6861434, 3.0520453, -0.008238077, 0.0143277645, 9.975791
