timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780840826891686, -6.579066, 0.44985065, 7.237092, 0.00980401, 0.02064228, 9.790888
780840836531790, -6.576673, 0.43908295, 7.2299137, -0.001550436, 0.018673897, 9.783493
780840846171998, -6.582655, 0.4438686, 7.2323065, 0.0013810396, 0.022433281, 9.789491
780840855812103, -6.5898337, 0.44626144, 7.2490563, 0.0052132607, 0.017502785, 9.806812
780840865452311, -6.5718875, 0.42831525, 7.268199, -7.9119205E-4, -0.013877392, 9.808144
780840875092519, -6.5886374, 0.41754755, 7.2909307, -0.010620832, -0.021358967, 9.8357315
780840884732623, -6.6161547, 0.42951167, 7.2897344, -0.009344339, 0.003361702, 9.853838
780840894372832, -6.6041903, 0.41635114, 7.2861447, -0.018779278, -0.0069522858, 9.842569
780840904012936, -6.602994, 0.4127619, 7.2765737, -0.024448276, -0.0029382706, 9.834521
780840913653144, -6.6101727, 0.41754755, 7.2825556, -0.02027607, -6.136894E-4, 9.843979
780840923293248, -6.6041903, 0.40917268, 7.2789664, -0.025947452, -0.00632143, 9.83694
780840932933457, -6.6053867, 0.4235296, 7.259824, -0.01785779, 0.012281895, 9.824209
780840942573665, -6.5946193, 0.42592242, 7.263413, -0.008699417, 0.002737999, 9.819751
780840952213769, -6.5754766, 0.44027936, 7.2562346, 0.008938789, 3.1089783E-4, 9.802224
780840961853978, -6.5922265, 0.43429732, 7.2646093, 8.2170963E-4, 0.0035362244, 9.819399
780840971494082, -6.5982084, 0.4426722, 7.251449, 0.003284812, 0.018974781, 9.814045
780840981134290, -6.59103, 0.44147578, 7.2418776, 0.0018423796, 0.019195557, 9.802092
780840990774498, -6.5886374, 0.4426722, 7.2382884, 0.0027638674, 0.020354271, 9.797882
780841000414603, -6.5886374, 0.44745782, 7.2526455, 0.010331392, 0.013028145, 9.808718
780841010054811, -6.5850477, 0.44745782, 7.253842, 0.011449814, 0.009572029, 9.807196
780841019694915, -6.5922265, 0.4534399, 7.2693954, 0.017775655, 0.006951332, 9.823788
780841029335123, -6.6041903, 0.44027936, 7.2825556, 0.004469514, 0.001250267, 9.840975
780841038975332, -6.6053867, 0.43788654, 7.304091, 0.007354498, -0.012355328, 9.857607
780841048615436, -6.606583, 0.41515473, 7.3268228, -0.008363366, -0.034578323, 9.874228
780841058255644, -6.613762, 0.4426722, 7.3292155, 0.014624834, -0.019692898, 9.882034
