timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780743761202201, 7.90469, 2.8055844, 4.406383, -0.025500178, 0.50734854, 9.461163
780743770842097, 8.006385, 2.7936203, 4.063013, -0.07543707, 0.8485024, 9.364238
780743780482097, 8.130812, 2.82712, 3.8368912, -0.058939755, 0.905282, 9.380909
780743790122097, 8.085348, 2.8989046, 3.723232, -0.15780628, 0.96880054, 9.309967
780743799762097, 8.006385, 2.9300113, 3.4947174, -0.22395188, 1.0178516, 9.155001
780743809402097, 8.076973, 3.010171, 3.2506495, -0.30634916, 1.15868, 9.133945
780743819042097, 7.9657063, 3.0400813, 3.1441689, -0.3130893, 1.0023966, 9.026491
780743828682097, 7.885547, 3.0951161, 3.0436704, -0.37610155, 0.94773936, 8.943481
780743838321993, 8.032705, 3.182454, 2.8785655, -0.42047763, 1.0702097, 9.034178
780743847961993, 8.126026, 3.2039895, 2.7672994, -0.42510813, 1.1220417, 9.0838375
780743857601993, 8.190632, 3.2506495, 2.7481568, -0.4381696, 1.1714752, 9.1455555
780743867241993, 8.26481, 3.2841492, 2.676372, -0.44721204, 1.181922, 9.201018
780743876881993, 8.268398, 3.3020952, 2.609373, -0.4462912, 1.1672711, 9.193333
780743886521993, 8.209774, 3.286542, 2.6476583, -0.3833571, 0.97434187, 9.1714525
780743896161993, 8.382058, 3.3236306, 2.853441, -0.3131817, 0.87031245, 9.4123335
780743905801889, 8.545966, 3.32722, 2.9838498, -0.20014554, 0.6973834, 9.616698
780743915441889, 8.626125, 3.3427732, 2.9778678, -0.19703317, 0.7362218, 9.688707
780743925081889, 8.663215, 3.3726835, 2.7912276, -0.24457443, 0.84738207, 9.666404
780743934721889, 8.705089, 3.3930225, 2.5459633, -0.27654934, 0.95204043, 9.63277
780743944361889, 8.687142, 3.481557, 2.213361, -0.44950426, 1.227159, 9.527784
780743954001889, 8.628518, 3.5306098, 1.8544376, -0.57952607, 1.4558039, 9.375514
780743963641889, 8.629715, 3.611966, 1.6642082, -0.67863905, 1.5589852, 9.348631
780743973281889, 8.392825, 3.662215, 1.727618, -0.74077034, 1.3435328, 9.191419
780743982921785, 8.170293, 3.7160535, 1.9369899, -0.7505377, 1.0171553, 9.094875
780743992561785, 8.159525, 3.7543387, 2.1427727, -0.7026519, 0.79074264, 9.173079
780744002201785, 8.299505, 3.7591243, 2.2791636, -0.6170549, 0.6950824, 9.345774
780744011841785, 8.46461, 3.7244284, 2.3832514, -0.4983799, 0.652123, 9.514581
780744021481785, 8.63809, 3.6957145, 2.4789643, -0.3957181, 0.61440134, 9.689484
780744031121785, 8.774481, 3.656233, 2.62373, -0.27648872, 0.4959824, 9.844851
780744040761785, 8.843872, 3.6490545, 2.7828526, -0.20519221, 0.38121605, 9.954221
780744050401680, 8.845069, 3.6311083, 2.8498518, -0.15247577, 0.28151536, 9.971928
780744060041680, 8.703893, 3.650251, 2.8139594, -0.20557398, 0.23792553, 9.843859
780744069681680, 8.544769, 3.682554, 2.6679974, -0.31970096, 0.3034823, 9.669447
780744079321680, 8.49811, 3.723232, 2.5411777, -0.3918833, 0.37812924, 9.604237
780744088961680, 8.5016985, 3.7878382, 2.4011974, -0.46808714, 0.4705248, 9.589152
780744098601680, 8.530413, 3.7591243, 2.2181466, -0.48357892, 0.63824296, 9.548714
780744108241680, 8.595019, 3.769892, 2.103291, -0.50640833, 0.75509596, 9.575158
780744117881680, 8.569894, 3.7651064, 2.1415763, -0.49439305, 0.7137991, 9.563028
780744127521576, 8.556734, 3.7471602, 2.3318057, -0.43235165, 0.52108264, 9.60405
780744137161576, 8.640483, 3.7950168, 2.5914268, -0.37762517, 0.30960274, 9.774311
780744146801576, 8.652447, 3.7292142, 2.754139, -0.28253764, 0.16954374, 9.8106365
780744156441576, 8.699107, 3.6335013, 2.9252257, -0.1331715, 0.047914743, 9.869839
780744166081576, 8.769695, 3.595216, 3.1573296, -0.02390784, -0.13467145, 9.989151
780744175721576, 8.863015, 3.5521452, 3.2638102, 0.060086966, -0.19483495, 10.088691
780744185361576, 8.882157, 3.4911282, 3.2997024, 0.11418426, -0.22164631, 10.094879
780744195001576, 8.87139, 3.475575, 3.35713, 0.14083803, -0.27586508, 10.097306
780744204641472, 8.807981, 3.5066817, 3.3559337, 0.09109509, -0.30650902, 10.051736
780744214281472, 8.751749, 3.5712879, 3.2470603, -0.013752878, -0.24002218, 9.991636
780744223921472, 8.760123, 3.6107693, 3.048456, -0.09806639, -0.061781406, 9.952744
780744233561472, 8.7673025, 3.6263227, 2.9048867, -0.14862365, 0.07020259, 9.921047
780744243201472, 8.812766, 3.6346977, 2.8175488, -0.16580886, 0.16154718, 9.93785
780744252841472, 8.851051, 3.6370904, 2.806781, -0.15760589, 0.18123674, 9.969446
780744262481472, 8.849854, 3.5641093, 2.8558338, -0.076283276, 0.14200354, 9.9575405
780744272121472, 8.874979, 3.5533416, 2.894119, -0.04913181, 0.11373925, 9.9875965
780744281761368, 8.855837, 3.562913, 2.9216363, -0.056341946, 0.07589507, 9.982347
780744291401368, 8.782856, 3.5318062, 2.9838498, -0.030380845, -0.0032086372, 9.925455
780744301041368, 8.779266, 3.5318062, 3.0388846, -0.015912235, -0.057855606, 9.938833
780744310681368, 8.866604, 3.5174494, 3.0149565, 0.013525546, -0.0033078194, 10.003943
780744320321368, 8.845069, 3.4983068, 2.9455647, 0.006585419, 0.053863287, 9.95725
780744329961368, 8.79123, 3.5006995, 2.9012976, -0.022557914, 0.073792934, 9.897079
780744339601368, 8.804391, 3.5030923, 2.8474588, -0.035643697, 0.12428069, 9.893446
780744349241368, 8.813962, 3.4683964, 2.7218359, -0.034038723, 0.24655509, 9.852015
780744358881264, 8.841479, 3.4624143, 2.6751757, -0.033568084, 0.29642344, 9.860408
780744368521264, 8.912068, 3.487539, 2.7074788, -0.028633237, 0.28912902, 9.9415245
780744378161264, 8.907282, 3.4480574, 2.7637103, 0.01587683, 0.23226261, 9.940456
780744387801264, 8.914461, 3.3990045, 2.853441, 0.08305293, 0.15717697, 9.956475
780744397441264, 8.85823, 3.367898, 2.9479575, 0.12072462, 0.05474758, 9.923903
780744407081264, 8.879765, 3.3284163, 3.0436704, 0.17939699, -0.01866126, 9.957911
780744416721264, 8.922835, 3.3415768, 3.129812, 0.20264578, -0.08193779, 10.026518
780744426361160, 8.920443, 3.3810585, 3.1549366, 0.16915786, -0.108008385, 10.045855
780744436001160, 8.857033, 3.406183, 3.1441689, 0.12356323, -0.117194414, 9.995296
780744445641160, 8.845069, 3.4695928, 3.1130621, 0.05412525, -0.10345864, 9.997541
780744455281160, 8.860622, 3.5449667, 3.0293136, -0.032347023, -0.022547007, 10.012621
780744464921160, 8.886943, 3.5904303, 2.9706893, -0.08443248, 0.032375097, 10.034229
780744474561160, 8.919247, 3.6323047, 2.9718857, -0.10747111, 0.043619633, 10.077959
780744484201160, 8.883354, 3.6885362, 3.071188, -0.13591218, -0.067785025, 10.095961
780744493841055, 8.806784, 3.7220356, 3.1812577, -0.15652406, -0.20198464, 10.073137
780744503481055, 8.76491, 3.702893, 3.2482567, -0.1261999, -0.27340984, 10.049655
780744513121055, 8.724232, 3.7172499, 3.318845, -0.12042177, -0.34689355, 10.040422
780744522761055, 8.685946, 3.7064822, 3.3607194, -0.10556823, -0.3919754, 10.0156555
780744532401055, 8.672786, 3.6993039, 3.3152559, -0.1125623, -0.34864497, 9.987931
780744542041055, 8.650054, 3.6681972, 3.182454, -0.12009752, -0.2286222, 9.916675
780744551681055, 8.69791, 3.6681972, 3.071188, -0.13889068, -0.10946298, 9.925233
780744561321055, 8.73141, 3.662215, 2.928815, -0.15430623, 0.032939196, 9.909713
780744570960951, 8.733803, 3.6801612, 2.8175488, -0.19843823, 0.1282649, 9.884616
780744580600951, 8.672786, 3.6777685, 2.7601209, -0.2245903, 0.15523171, 9.812591
780744590240951, 8.745767, 3.6681972, 2.7338, -0.20304418, 0.20340991, 9.86586
780744599880951, 8.810373, 3.629912, 2.7086751, -0.15692973, 0.2537229, 9.901862
780744609520951, 8.79123, 3.5736806, 2.7565317, -0.09754956, 0.21262026, 9.879305
780744619160951, 8.827123, 3.4995031, 2.8594232, 0.009350121, 0.14100671, 9.915692
780744628800847, 8.926425, 3.4408789, 2.906083, 0.09694326, 0.13899374, 9.996866
780744638440847, 8.973084, 3.359523, 2.926422, 0.18588907, 0.15027237, 10.015462
780744648080847, 9.020942, 3.345166, 2.9383862, 0.21543169, 0.16013503, 10.056321
780744657720847, 8.987442, 3.3511481, 2.9168508, 0.19169188, 0.16365838, 10.022415
780744667360847, 8.912068, 3.339184, 2.8989046, 0.17789423, 0.15067935, 9.946076
780744677000847, 8.831908, 3.3870404, 2.853441, 0.10086465, 0.15346527, 9.878413
780744686640847, 8.790034, 3.4504502, 2.7768707, 0.013613641, 0.20267987, 9.8407345
780744696280847, 8.797213, 3.5066817, 2.751746, -0.04136312, 0.22176027, 9.859463
780744705920743, 8.758927, 3.5413775, 2.7481568, -0.08317953, 0.20480466, 9.836853
780744715560743, 8.737391, 3.5330026, 2.7792635, -0.06901693, 0.17312479, 9.824139
780744725200743, 8.799605, 3.562913, 2.845066, -0.055648983, 0.13963246, 9.909552
780744734840743, 8.857033, 3.5892339, 2.9359934, -0.037248135, 0.07458949, 9.997137
780744744480743, 8.886943, 3.5880375, 3.0364919, 0.00581342, 0.0071265697, 10.053456
780744754120639, 8.8187475, 3.6406796, 3.0819557, -0.04462272, -0.05948615, 10.025856
780744763760639, 8.699107, 3.674179, 3.1226335, -0.09652662, -0.14774108, 9.944534
780744773400639, 8.642876, 3.749553, 3.1561332, -0.15954304, -0.19024658, 9.9326725
780744783040639, 8.581859, 3.842873, 3.1573296, -0.26242435, -0.22921586, 9.912785
780744792680639, 8.559127, 3.897908, 3.1334012, -0.31095618, -0.2028501, 9.906197
780744802320639, 8.628518, 3.7423747, 3.0987053, -0.1588257, -0.1191988, 9.900467
780744811960639, 8.513663, 4.135994, 3.158526, -0.52764964, -0.2740214, 9.960507
780744821600535, 8.82832, 3.7794633, 3.0747771, -0.1344437, -0.011301279, 10.082641
780744831240535, 8.49811, 3.7076788, 3.01376, -0.17209667, -0.061249018, 9.74752
780744840880535, 8.953942, 4.092923, 3.251846, -0.33038872, -0.16149306, 10.361679
780744850520535, 8.543573, 3.2183464, 3.1884363, 0.33695513, -0.11416936, 9.663848
780744860160535, 8.96471, 4.382455, 3.5856447, -0.4927436, -0.5014875, 10.579912
780744869800535, 8.6141615, 3.01376, 3.245864, 0.55484134, -0.08986831, 9.669863
780744879440430, 8.773284, 4.359723, 3.566502, -0.52829266, -0.54316974, 10.398245
780744889080430, 8.72782, 3.1812577, 3.2231321, 0.4330215, -0.030578375, 9.823208
780744898720430, 8.559127, 4.109673, 3.3870404, -0.41460907, -0.40585685, 10.063971
780744908360430, 8.781659, 3.5318062, 3.1357942, 0.10434401, 0.016161919, 9.970619
780744918000430, 8.376076, 3.629912, 3.0053852, -0.13395941, -0.047386408, 9.609738
780744927640326, 8.859426, 4.007978, 3.0065815, -0.3492698, 0.070136786, 10.171822
780744937280326, 8.463413, 3.2063823, 2.7098715, 0.18343204, 0.33275032, 9.439772
780744946920326, 8.9312105, 4.3130627, 3.0269206, -0.5949273, 0.015429497, 10.352638
780744956560326, 8.6345005, 2.9599216, 2.7182465, 0.46032345, 0.4365127, 9.502745
780744966200326, 8.780462, 4.319045, 3.1836505, -0.6025865, -0.19774723, 10.270544
780744975840326, 8.706285, 3.048456, 2.9778678, 0.4711721, 0.22008991, 9.679346
780744985480222, 8.583055, 4.037888, 3.2805598, -0.36347413, -0.2995441, 10.025647
780744995120222, 8.878569, 3.3714871, 3.1262228, 0.25924897, 0.08682203, 9.99472
780745004760222, 8.5938225, 3.5617166, 3.1345978, 0.014672756, -0.06544614, 9.816355
780745014400222, 9.0747795, 3.804588, 3.178865, -0.074998975, 0.038841724, 10.340435
780745024040222, 8.647661, 3.0867412, 2.9240294, 0.3787372, 0.24439073, 9.62584
780745033680118, 9.032906, 4.132405, 3.2638102, -0.37103534, -0.121913195, 10.448449
780745043320118, 8.656036, 2.845066, 2.9036903, 0.58832216, 0.31917548, 9.539642
780745052960118, 8.845069, 4.2484565, 3.2482567, -0.53802085, -0.20611858, 10.320069
780745062600118, 8.770891, 2.9742785, 2.8785655, 0.48835838, 0.35977745, 9.679519
780745072240118, 8.666803, 4.063013, 3.1645079, -0.43471694, -0.16155195, 10.07078
780745081880014, 8.896515, 3.333202, 3.0185459, 0.23260337, 0.20459437, 9.963628
780745091520014, 8.571091, 3.6083765, 3.0735807, -0.0867486, -0.023984194, 9.794019
780745101160014, 8.985049, 3.7627137, 3.138187, -0.09882909, 0.059034824, 10.2334795
780745110800014, 8.554341, 3.1441689, 2.9802606, 0.30596495, 0.13597417, 9.582922
780745120440014, 8.957532, 4.1204405, 3.3116665, -0.38603395, -0.16198349, 10.392655
780745130079910, 8.590233, 2.885744, 2.9874392, 0.5502638, 0.18384957, 9.524064
780745139719910, 8.770891, 4.2520456, 3.3379877, -0.55448914, -0.26939774, 10.284481
780745149359910, 8.660822, 2.932404, 3.0125637, 0.53424186, 0.19762969, 9.610408
780745158999910, 8.688339, 4.0701914, 3.3008988, -0.43958884, -0.22545648, 10.134375
780745168639910, 8.904889, 3.2362926, 3.0867412, 0.33515048, 0.18379116, 9.957535
780745178279805, 8.575876, 3.6203406, 3.1669009, -0.09436035, -0.0772109, 9.831932
780745187919805, 8.927621, 3.6526437, 3.2135608, -0.016907752, 0.017498493, 10.167133
780745197559805, 8.548359, 3.0951161, 3.03051, 0.34104353, 0.1226244, 9.576367
780745207199805, 9.016156, 3.9960139, 3.2841492, -0.2903623, -0.06582308, 10.390199
780745216839701, 8.718249, 2.7696922, 2.934797, 0.6440709, 0.34129786, 9.579186
780745226479701, 8.952746, 4.1024942, 3.2638102, -0.41656303, -0.08743596, 10.365974
780745236119701, 8.781659, 2.7792635, 2.9048867, 0.63989335, 0.4032321, 9.628508
780745245759701, 8.779266, 4.005585, 3.2614172, -0.37964243, -0.13594675, 10.178137
780745255399701, 8.903693, 3.1920254, 3.1405797, 0.35554153, 0.18004036, 9.958374
780745265039597, 8.571091, 3.7064822, 3.2877383, -0.15853637, -0.17962861, 9.897142
780745274679597, 8.896515, 3.6610186, 3.3212378, -0.026868343, -0.06711292, 10.177252
780745284319597, 8.482556, 3.2075787, 3.1286156, 0.22368908, 0.034703255, 9.590586
780745293959597, 8.912068, 4.101298, 3.4049866, -0.399832, -0.20024252, 10.37495
780745303599493, 8.565108, 2.952743, 3.1166515, 0.4699785, 0.1259656, 9.568519
780745313239493, 8.897711, 4.2963133, 3.4863427, -0.5597106, -0.30172586, 10.458385
780745322879493, 8.719446, 2.9048867, 3.0987053, 0.5535361, 0.22325587, 9.680538
780745332519493, 8.772088, 4.1718864, 3.4719856, -0.5042117, -0.29703498, 10.298854
780745342159389, 8.861818, 3.219543, 3.3128629, 0.3528725, 0.034648895, 9.987323
780745351799389, 8.5423765, 3.8536408, 3.4839497, -0.26359034, -0.34259987, 9.988684
780745361439389, 8.790034, 3.7387853, 3.475575, -0.0934453, -0.21656752, 10.162048
780745371079389, 8.336594, 3.4396825, 3.3762727, 0.039008975, -0.24275327, 9.6264715
780745380719285, 8.738588, 4.2125645, 3.5964124, -0.5011718, -0.4045322, 10.326082
780745390359285, 8.322237, 3.1082766, 3.2542388, 0.3081844, -0.07056451, 9.455746
780745399999285, 8.709874, 4.4374895, 3.5533416, -0.726753, -0.40782714, 10.3674965
780745409639285, 8.573483, 3.0448668, 3.129812, 0.39733362, 0.16743207, 9.611746
780745419279285, 8.677571, 4.3202415, 3.438486, -0.65159297, -0.29247713, 10.260498
780745428919180, 8.787642, 3.2530425, 3.1956146, 0.28003162, 0.15996814, 9.895093
780745438559180, 8.539984, 3.9601214, 3.3750763, -0.38997042, -0.22423983, 9.990129
780745448199180, 8.847462, 3.676572, 3.2829528, -0.07194722, 0.03378868, 10.127499
780745457839180, 8.385647, 3.397808, 3.1465619, 0.019768715, 0.01407814, 9.579377
780745467479076, 8.891729, 4.022335, 3.3619158, -0.35641325, -0.081463814, 10.315564
780745477119076, 8.53161, 2.9539394, 3.0951161, 0.444085, 0.19528246, 9.531974
780745486759076, 8.909675, 4.1647077, 3.4193435, -0.48514307, -0.15354538, 10.400003
780745496399076, 8.687142, 2.757728, 3.0245278, 0.6417492, 0.34121585, 9.575542
780745506038972, 8.750552, 4.0390844, 3.3343983, -0.45080024, -0.12180972, 10.187567
780745515678972, 8.841479, 2.9240294, 3.056831, 0.523173, 0.34384584, 9.781307
780745525318972, 8.691928, 3.6957145, 3.2338998, -0.17678612, -0.0016114712, 9.981721
780745534958972, 9.016156, 3.31047, 3.1800613, 0.23129433, 0.23197341, 10.11216
780745544598868, 8.63809, 3.1980073, 3.12383, 0.21901715, 0.14856744, 9.722765
780745554238868, 9.073584, 3.7591243, 3.379862, -0.12895328, -0.0026967525, 10.3859415
780745563878868, 8.573483, 2.7948167, 3.1645079, 0.56820685, 0.14566565, 9.538641
780745573518868, 8.946764, 3.9984066, 3.5581272, -0.33210075, -0.2557366, 10.417121
780745583158764, 8.679964, 2.6715865, 3.2147572, 0.7078114, 0.16830182, 9.606482
780745592798764, 8.830712, 4.0271206, 3.562913, -0.39923477, -0.308522, 10.326613
780745602438764, 8.883354, 2.845066, 3.2135608, 0.5880112, 0.22362018, 9.845792
780745612078660, 8.751749, 3.7328033, 3.400201, -0.2070449, -0.13967395, 10.100789
780745621718660, 9.064013, 3.3056846, 3.2805598, 0.22206241, 0.16272068, 10.186765
780745631358660, 8.6345005, 3.3284163, 3.2327034, 0.078876436, 0.03242612, 9.801838
780745640998660, 9.014959, 3.81057, 3.3810585, -0.22734267, -0.031330585, 10.352239
780745650638555, 8.477771, 2.969493, 3.182454, 0.35173738, 0.075408936, 9.523082
780745660278555, 8.851051, 4.1850467, 3.5676985, -0.5563818, -0.3253479, 10.400422
780745669918555, 8.555537, 2.8390841, 3.2243285, 0.5111806, 0.10153794, 9.559408
780745679558555, 8.7469635, 4.197011, 3.5928233, -0.5800111, -0.39226675, 10.321937
780745689198451, 8.724232, 2.9802606, 3.2913275, 0.44280362, 0.09213209, 9.778674
780745698838451, 8.5423765, 3.9601214, 3.5533416, -0.43385756, -0.39574575, 10.046699
780745708478451, 8.809176, 3.3702908, 3.4396825, 0.1418159, -0.08069253, 10.038189
780745718118451, 8.486146, 3.4695928, 3.359523, -0.04961127, -0.15290833, 9.762855
780745727758347, 8.967103, 3.8057845, 3.385844, -0.23147243, -0.03826475, 10.310279
780745737398347, 8.562716, 3.0041888, 3.101098, 0.3263576, 0.18720412, 9.582301
780745747038347, 8.965906, 4.06062, 3.3583267, -0.47567046, -0.06446552, 10.38865
780745756678243, 8.7015, 2.7409782, 2.9563324, 0.553213, 0.41834474, 9.564931
780745766318243, 8.88814, 4.0977087, 3.2841492, -0.55289155, -0.049276114, 10.308626
780745775958243, 8.816355, 2.7876384, 2.9647074, 0.5399944, 0.44100857, 9.685166
780745785598139, 8.738588, 3.8093736, 3.2183464, -0.34476113, -0.0096206665, 10.055498
780745795238139, 8.949157, 3.1118658, 3.062813, 0.30808204, 0.34034848, 9.946919
780745804878139, 8.628518, 3.3212378, 3.1082766, 0.044315994, 0.12587047, 9.753232
780745814518139, 9.056833, 3.534199, 3.211168, -0.015499592, 0.16913605, 10.237165
780745824158035, 8.622537, 2.8486555, 2.9886355, 0.44207376, 0.31624532, 9.544605
780745833798035, 9.019745, 3.9014974, 3.3020952, -0.3387478, 0.0025696754, 10.361783
780745843438035, 8.691928, 2.6416762, 2.9359934, 0.6337483, 0.43338418, 9.516233
780745853078035, 8.898908, 4.0331025, 3.306881, -0.49148446, -0.067887545, 10.302708
780745862717930, 8.7780695, 2.7696922, 2.9982069, 0.56006956, 0.38896704, 9.656603
780745872357930, 8.657232, 3.9146578, 3.3511481, -0.42109054, -0.17747688, 10.064472
780745881997930, 8.845069, 3.1956146, 3.3164523, 0.27771086, 0.06255674, 9.9682
780745891637826, 8.514859, 3.528217, 3.438486, -0.08417386, -0.23356438, 9.834261
780745901277826, 8.927621, 3.6849468, 3.542574, -0.09004521, -0.17899823, 10.285471
780745910917826, 8.548359, 3.1058838, 3.365505, 0.29651755, -0.07582283, 9.692983
780745920557826, 8.992228, 4.1001015, 3.7124643, -0.40550208, -0.3657105, 10.5430155
780745930197722, 8.610572, 2.833102, 3.3690944, 0.56371397, 0.0051283836, 9.654088
780745939837722, 8.811569, 4.191029, 3.7040894, -0.52764046, -0.43775964, 10.414351
780745949477722, 8.725428, 2.8582265, 3.3212378, 0.5573162, 0.10803819, 9.747353
780745959117618, 8.690732, 4.0474596, 3.5856447, -0.45812643, -0.34945202, 10.219375
780745968757618, 8.846265, 3.2027931, 3.3296127, 0.29041505, 0.10463238, 9.975235
780745978397618, 8.530413, 3.6490545, 3.3427732, -0.19417226, -0.12060666, 9.859281
780745988037618, 8.8905325, 3.6849468, 3.3343983, -0.14037704, 0.029505014, 10.184206
780745997677514, 8.502895, 3.2123644, 3.1561332, 0.15250349, 0.11725664, 9.619911
780746007317514, 8.909675, 4.1312084, 3.5186458, -0.4773041, -0.20810962, 10.419162
780746016957514, 8.480164, 2.949154, 3.257828, 0.4183421, 0.06340456, 9.541758
