timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780364736751869, -1.3100704, 6.0107703, 7.5924263, -0.030703068, 0.024170876, 9.771849
780364746391244, -1.2562319, 6.0287166, 7.6103725, 0.016232014, 0.05693078, 9.7896805
780364756030724, -1.2801601, 6.07418, 7.6307116, -0.011845589, 0.06724787, 9.836542
780364765670099, -1.2789637, 6.0801625, 7.6343007, -0.01493001, 0.07031202, 9.842841
780364775309474, -1.2765709, 6.0897336, 7.6833534, 0.004443884, 0.055743217, 9.886621
780364784948953, -1.2777673, 6.0717874, 7.688139, 0.011446238, 0.040088892, 9.879527
780364794588328, -1.2717853, 6.058627, 7.6713896, 0.014806032, 0.04237318, 9.857617
780364804227807, -1.262214, 6.0215383, 7.688139, 0.042593956, 0.01315403, 9.846705
780364813867182, -1.2179468, 6.050252, 7.753942, 0.096588135, 0.025824308, 9.909719
780364823506661, -1.2047862, 6.013163, 7.771888, 0.12434673, -4.1747093E-4, 9.899314
780364833146036, -1.2346965, 6.013163, 7.7443705, 0.0877974, -0.0035128593, 9.881809
780364842785515, -1.2837493, 5.9988065, 7.7742805, 0.062598705, -0.05322814, 9.902846
780364852424890, -1.3004991, 6.0251274, 7.8233337, 0.059045553, -0.06490469, 9.959433
780364862064369, -1.3316058, 6.0634127, 7.792227, 0.007879972, -0.038187027, 9.962702
780364871703744, -1.3926228, 6.0598235, 7.7611203, -0.05485916, -0.058445215, 9.944316
780364881343224, -1.4213367, 6.0777693, 7.743174, -0.0908277, -0.051457644, 9.945116
780364890982599, -1.39023, 6.084948, 7.728817, -0.070287466, -0.022240639, 9.934209
780364900622078, -1.4045869, 6.0753765, 7.7144604, -0.08083224, -0.027962446, 9.919105
780364910261453, -1.3615161, 6.068198, 7.725228, -0.03757167, -0.015774488, 9.917371
780364919900932, -1.3339987, 6.070591, 7.7276206, -0.012978077, -4.017353E-4, 9.917034
780364929540307, -1.268196, 6.0634127, 7.7156568, 0.040096045, 0.034340143, 9.894537
780364939179786, -1.2729816, 6.023931, 7.655836, 0.024710894, 0.03183794, 9.824379
