timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780320140625746, -0.5982057, 6.550352, 7.4153576, 0.014313221, -0.018944263, 9.91221
780320150264913, -0.5802595, 6.5371914, 7.3746796, 0.020741701, 0.00335598, 9.872032
780320159904080, -0.587438, 6.552745, 7.3627152, 0.00570035, 0.01782751, 9.873844
780320169543246, -0.6053841, 6.5682983, 7.351948, -0.018565178, 0.02688694, 9.877201
780320179182413, -0.60658056, 6.570691, 7.3663044, -0.015746832, 0.019761086, 9.889577
780320188821580, -0.6017949, 6.562316, 7.4153576, 0.007073641, -0.0119524, 9.920359
780320198460746, -0.6113662, 6.5659056, 7.4189467, -0.0018820763, -0.015522003, 9.925997
780320208099913, -0.6113662, 6.5694947, 7.389036, -0.0128932, 0.0042276382, 9.906044
780320217739080, -0.5946164, 6.5539412, 7.367501, -5.171299E-4, 0.013300419, 9.878643
780320227378246, -0.59700924, 6.5575304, 7.365108, -0.004082918, 0.0153570175, 9.879382
780320237017413, -0.6041877, 6.562316, 7.353144, -0.015765667, 0.021527767, 9.87406
780320246656580, -0.5886344, 6.559923, 7.372287, 0.0051362514, 0.015235901, 9.88582
780320256295746, -0.58504516, 6.556334, 7.402197, 0.018614292, -0.0036597252, 9.905551
780320265934913, -0.5982057, 6.5515485, 7.4129643, 0.011884928, -0.018979073, 9.911215
780320275574080, -0.58504516, 6.567102, 7.405786, 0.016236544, 0.0013113022, 9.915367
780320285213246, -0.60658056, 6.5659056, 7.368697, -0.014905214, 0.01184082, 9.888194
780320294852413, -0.6233303, 6.5694947, 7.3627152, -0.032372713, 0.01015377, 9.887125
780320304491580, -0.613759, 6.5694947, 7.3746796, -0.01981306, 0.0074539185, 9.895475
780320314130746, -0.62811595, 6.587441, 7.385447, -0.033809423, 0.0076670647, 9.916277
780320323769913, -0.6161518, 6.5850477, 7.3950186, -0.018777132, 0.006023407, 9.921109
780320333409080, -0.6041877, 6.5886374, 7.389036, -0.011066914, 0.017092705, 9.918298
780320343048246, -0.59581286, 6.5742803, 7.381858, -0.0018103123, 0.015053272, 9.902916
780320352687413, -0.60059845, 6.5718875, 7.3830543, -0.005068779, 0.009734631, 9.902514
780320362326580, -0.57427746, 6.567102, 7.3627152, 0.01329875, 0.028750896, 9.88257
780320371965746, -0.58983076, 6.570691, 7.331609, -0.012067556, 0.042604923, 9.862677
780320381604913, -0.5706882, 6.5479593, 7.32443, 0.008628845, 0.037326336, 9.841101
780320391244080, -0.5802595, 6.5491557, 7.353144, 0.009115219, 0.01736784, 9.863899
780320400883246, -0.58265233, 6.546763, 7.3842506, 0.017068386, -0.0038638115, 9.885669
780320410522413, -0.58983076, 6.562316, 7.381858, 0.00503397, 0.0050764084, 9.894628
780320420161580, -0.5814559, 6.5694947, 7.381858, 0.010383129, 0.013781071, 9.898883
780320429800746, -0.58265233, 6.5742803, 7.3698936, 0.0036871433, 0.02358818, 9.8932
780320439439913, -0.62811595, 6.5694947, 7.4189467, -0.019480705, -0.028053284, 9.929369
780320449079184, -0.63170516, 6.5659056, 7.4452677, -0.013084888, -0.04671812, 9.946852
780320458718351, -0.6089734, 6.579066, 7.4356966, 8.394718E-4, -0.022144318, 9.947063
780320468357517, -0.60777694, 6.5778694, 7.409375, -0.005987644, -0.007862091, 9.926556
780320477996684, -0.60777694, 6.5898337, 7.3746796, -0.020901442, 0.020452023, 9.9086
780320487635851, -0.5886344, 6.5682983, 7.3363943, -0.009304762, 0.033830166, 9.864609
780320497275017, -0.573081, 6.5659056, 7.3435726, 0.007926226, 0.033462524, 9.867443
780320506914184, -0.5802595, 6.562316, 7.3399835, 0.001429081, 0.028944016, 9.86282
780320516553351, -0.6089734, 6.5647087, 7.314859, -0.0330863, 0.032168865, 9.847401
780320526192517, -0.62811595, 6.5407805, 7.301698, -0.047743082, 0.014984608, 9.822865
780320535831684, -0.5886344, 6.5455666, 7.30768, -0.010993481, 0.031671524, 9.828123
780320545470851, -0.59581286, 6.559923, 7.3663044, -0.0023052692, 0.0052165985, 9.881802
780320555110017, -0.59342, 6.5611196, 7.4237323, 0.018479824, -0.026129246, 9.925282
780320564749184, -0.5814559, 6.579066, 7.446464, 0.031018496, -0.02080822, 9.953423
780320574388351, -0.6053841, 6.5718875, 7.452446, 0.012748718, -0.038439274, 9.954573
780320584027517, -0.61016977, 6.5814586, 7.428518, -0.0018069744, -0.02000475, 9.943357
780320593666684, -0.6089734, 6.593423, 7.4010005, -0.012563944, 0.004385948, 9.930696
780320603305851, -0.59700924, 6.5946193, 7.3986077, -0.0019664764, 0.010831833, 9.928984
780320612945017, -0.6089734, 6.5659056, 7.3770723, -0.010848999, -0.002922058, 9.894596
