timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780339655153976, -2.6285157, 7.07438, 6.6771717, -0.088786125, -0.082235575, 10.076009
780339664793142, -2.5758736, 7.036095, 6.2668023, -0.24431348, 0.13450313, 9.764055
780339674432413, -2.6129622, 7.0432734, 5.8863435, -0.46877456, 0.32252002, 9.526834
780339684071580, -2.7421749, 7.076773, 5.692525, -0.6811378, 0.39040065, 9.45456
780339693710851, -2.8558338, 7.117451, 5.6243296, -0.8269317, 0.40835524, 9.465539
780339703350017, -2.8462625, 7.160522, 5.7320065, -0.7948961, 0.39104438, 9.562711
780339712989288, -2.8163524, 7.153343, 6.007181, -0.71278834, 0.283216, 9.726259
780339722628455, -2.7003005, 7.1186476, 6.3972116, -0.41433406, 0.09868407, 9.935274
780339732267621, -2.62373, 7.058827, 6.775277, -0.26434445, -0.068514585, 10.126242
780339741906892, -2.644069, 7.0289164, 6.9906316, -0.2266872, -0.19782376, 10.255493
780339751546059, -2.658426, 7.021738, 6.9044895, -0.2777443, -0.16260624, 10.195116
780339761185330, -2.6333013, 7.042077, 6.6556363, -0.42282295, 0.013514519, 10.032131
780339770824496, -2.6991038, 7.036095, 6.4821568, -0.6426463, 0.084094524, 9.919178
780339780463767, -2.7469604, 7.0432734, 6.38764, -0.7301755, 0.11672974, 9.869583
780339790102934, -2.7469604, 7.02772, 6.29432, -0.8166027, 0.16576529, 9.79075
780339799742205, -2.7110682, 7.0301127, 6.2847486, -0.91175914, 0.20751977, 9.767093
780339809381371, -2.4933212, 7.0133634, 6.4008007, -0.66783714, 0.22822213, 9.791634
780339819020642, -2.1858435, 6.910472, 6.7022963, -0.38407016, 0.14887428, 9.863247
780339828659809, -1.875973, 6.8135624, 7.066005, -0.017903328, 0.031107187, 9.993549
780339838299080, -1.7455641, 6.6855464, 7.3304124, 0.23988676, -0.14488363, 10.069754
780339847938246, -1.8592232, 6.634101, 7.332805, -0.022985697, -0.2131443, 10.059429
