timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
780397944633432, 6.6999035, -0.22013968, 7.076773, -0.12967601, 0.09254122, 9.746411
780397954272911, 7.0612197, -0.0634098, 7.2215385, -0.3156447, 0.240695, 10.092468
780397963912390, 7.280163, 0.011964113, 7.2263246, -0.41375074, 0.38902903, 10.24198
780397973551869, 7.131808, -0.1160519, 7.353144, -0.26296848, 0.21097279, 10.238712
780397983191349, 6.869794, -0.28594232, 7.420143, -0.0592781, 0.0045380592, 10.11587
780397992830828, 6.649654, -0.4331009, 7.3806615, 0.107370704, -0.10296059, 9.942713
780398002470307, 6.489335, -0.55393845, 7.338787, 0.23852605, -0.17259836, 9.807621
780398012109786, 6.530013, -0.54317075, 7.21436, 0.21730521, -0.059773445, 9.74332
780398021749265, 6.666404, -0.5312066, 7.0815587, 0.17223513, 0.12560177, 9.737873
780398031388744, 6.7645097, -0.5096712, 7.0672016, 0.13315058, 0.19727468, 9.793215
780398041028224, 6.727421, -0.44027936, 7.0839515, 0.060581684, 0.14550209, 9.778015
780398050667703, 6.7322063, -0.36131623, 7.1916285, -0.013020247, 0.06741524, 9.857382
780398060307182, 6.7764735, -0.32183465, 7.4344997, -0.054587573, -0.07346439, 10.064174
780398069946661, 6.8255267, -0.2955136, 7.706085, -0.08242166, -0.2268672, 10.295661
780398079586140, 6.8949184, -0.2440679, 7.8424764, -0.14359128, -0.27103138, 10.440777
780398089225619, 6.8913293, -0.26679972, 7.624729, -0.13674131, -0.107492924, 10.279486
780398098865099, 6.849455, -0.35533416, 7.3028946, -0.058110774, 0.0874095, 10.018112
780398108504682, 6.836294, -0.37806597, 7.257431, -0.03611636, 0.096419334, 9.976852
780398118144161, 6.8410797, -0.35653058, 7.3543406, -0.051641464, 0.012362957, 10.050423
780398127783640, 6.8685975, -0.3074777, 7.2873416, -0.10671261, 0.07199097, 10.018032
780398137423119, 6.876972, -0.31944183, 7.172486, -0.09869444, 0.14082861, 9.9403105
780398147062599, 6.873383, -0.3912265, 6.485746, -0.061100453, 0.5999589, 9.439156
780398156702078, 7.0731835, -0.48454657, 7.119844, 0.03978899, 0.2862568, 10.043573
780398166341557, 6.9152575, -0.60658056, 7.6941214, 0.21135837, -0.20540524, 10.358637
780398175981036, 6.876972, -0.61016977, 7.62114, 0.21028125, -0.19159079, 10.279392
780398185620515, 6.727421, -0.54675996, 7.111469, 0.12452808, 0.05517769, 9.80365
780398195259994, 6.8949184, -0.5240282, 7.0636125, 0.07977006, 0.20599508, 9.882324
780398204899474, 6.8865438, -0.41635114, 7.3292155, 0.003761202, -0.023479939, 10.065517
780398214538953, 6.7740808, -0.48454657, 7.6606216, 0.107029885, -0.32063437, 10.232
780398224178432, 6.7202425, -0.48933223, 7.3064837, 0.09901363, -0.09453201, 9.938164
780398233817911, 6.780063, -0.5312066, 7.3172517, 0.13383856, -0.053451538, 9.988637
780398243457390, 6.7669024, -0.51206404, 7.381858, 0.11726397, -0.0926857, 10.026099
780398253096869, 6.875776, -0.53599226, 7.2753773, 0.117839515, 0.07395315, 10.023739
780398262736349, 6.8339014, -0.5180461, 7.351948, 0.10018596, -8.158684E-4, 10.050457
780398272375828, 6.751349, -0.4211368, 7.495517, 0.020064265, -0.16998816, 10.095125
780398282015307, 6.7369924, -0.38285163, 7.48116, -0.020286053, -0.16369629, 10.073441
780398291654786, 6.792027, -0.30867413, 7.4045897, -0.10452342, -0.08016634, 10.051743
780398301294265, 6.778867, -0.32422748, 7.342376, -0.09111157, -0.03363228, 9.997961
780398310933744, 6.8171515, -0.2955136, 7.393822, -0.11862466, -0.0244174, 10.060558
780398320573224, 6.8075805, -0.2536392, 7.5457664, -0.15029055, -0.13219166, 10.163958
780398330212703, 6.826723, -0.26679972, 7.568498, -0.1391117, -0.13144445, 10.194159
780398339852182, 6.908079, -0.23090738, 7.475178, -0.17666839, 0.0058465004, 10.179485
780398349491661, 6.8745794, -0.32422748, 7.3806615, -0.077475175, 0.058185577, 10.091072
780398359131140, 6.863812, -0.41754755, 7.2969127, 0.014534324, 0.11476135, 10.025858
780398368770619, 6.8506513, -0.44745782, 7.308877, 0.049494684, 0.10345173, 10.026874
780398378410099, 6.826723, -0.36251262, 7.3459654, -0.03205253, 0.053498268, 10.034684
780398388049578, 6.7669024, -0.44027936, 7.332805, 0.051371023, 0.026432991, 9.987568
780398397689057, 6.6819572, -0.5024927, 7.332805, 0.12070419, -0.028371334, 9.932556
780398407328536, 6.678368, -0.47976094, 7.3256264, 0.09842795, -0.027233124, 9.923967
780398416968015, 6.6532435, -0.50009996, 7.3567333, 0.121423006, -0.060551167, 9.930704
780398426607494, 6.5694947, -0.47856453, 7.38784, 0.10983217, -0.13549137, 9.896315
780398436246974, 6.669993, -0.39601216, 7.3136625, 0.013521522, -0.021301746, 9.906294
780398445886453, 6.7573314, -0.29312077, 7.2957163, -0.09936389, 0.049790382, 9.947994
780398455525932, 6.7812595, -0.28235307, 7.3064837, -0.10732496, 0.06903458, 9.971641
780398465165411, 6.818348, -0.3278167, 7.2705917, -0.06518215, 0.13126945, 9.971828
780398474804890, 6.8015985, -0.31226337, 7.304091, -0.07689577, 0.09814787, 9.984661
780398484444369, 6.832705, -0.3589234, 7.3830543, -0.030232579, 0.07664776, 10.065655
780398494083849, 6.8099732, -0.34456646, 7.4679995, -0.037062734, 0.0012111664, 10.112572
780398503723328, 6.8745794, -0.3062813, 7.426125, -0.0863058, 0.07617617, 10.123621
780398513362807, 6.869794, -0.32662028, 7.432107, -0.06626654, 0.077727795, 10.125538
780398523002286, 6.7238317, -0.35413775, 7.5290165, -0.018972903, -0.08385086, 10.100201
780398532641765, 6.678368, -0.35533416, 7.5457664, -0.012544066, -0.12326527, 10.082169
780398542281244, 6.7322063, -0.34576288, 7.520642, -0.028807282, -0.06796932, 10.099345
780398551920724, 6.7178497, -0.34576288, 7.499106, -0.02604711, -0.055712223, 10.07382
780398561560203, 6.661618, -0.3361916, 7.5122666, -0.026920974, -0.10365963, 10.045542
780398571199682, 6.7022963, -0.29910284, 7.446464, -0.07178283, -0.033142567, 10.022665
780398580839161, 6.721439, -0.32183465, 7.3926253, -0.05074799, 0.024632454, 9.996452
780398590478640, 6.7405815, -0.35413775, 7.3435726, -0.019464701, 0.07917452, 9.97408
780398600118119, 6.7441707, -0.39840496, 7.3698936, 0.027388483, 0.072333336, 9.997595
780398609757599, 6.6963143, -0.42711884, 7.4010005, 0.06287733, 0.022462845, 9.989665
780398619397078, 6.7022963, -0.41874397, 7.4237323, 0.05398029, 0.015507221, 10.010233
780398629036557, 6.7118673, -0.38165522, 7.440482, 0.011787593, 0.018387318, 10.0277195
780398638676036, 6.762117, -0.36251262, 7.4309106, -0.015588582, 0.06342888, 10.053448
780398648315515, 6.7465634, -0.32662028, 7.479964, -0.04812485, 0.016043663, 10.078199
780398657954994, 6.6855464, -0.34576288, 7.536195, -0.018600047, -0.06285477, 10.079981
780398667594474, 6.6676, -0.37686956, 7.5792656, 0.016533285, -0.09816933, 10.101201
780398677233953, 6.686743, -0.34217364, 7.59123, -0.021225095, -0.091995716, 10.121635
780398686873432, 6.6855464, -0.33499518, 7.507481, -0.033005, -0.037703514, 10.058256
780398696512911, 6.71426, -0.3481557, 7.483553, -0.024438709, 0.0056085587, 10.060091
780398706152390, 6.6963143, -0.33260235, 7.489535, -0.03814429, -0.0080218315, 10.052009
780398715791869, 6.6891356, -0.32183465, 7.4943204, -0.048088163, -0.017449379, 10.05039
780398725431349, 6.6927247, -0.33260235, 7.483553, -0.037327528, 6.990433E-4, 10.045166
780398735070828, 6.7537417, -0.37328035, 7.4333034, -0.003926128, 0.086557865, 10.049818
780398744710307, 6.745367, -0.3589234, 7.4476604, -0.016758204, 0.07052088, 10.054411
780398754349786, 6.728617, -0.357727, 7.426125, -0.01750952, 0.07225084, 10.027166
780398763989265, 6.7334027, -0.37806597, 7.4787674, 0.00625515, 0.041977406, 10.070344
780398773628744, 6.6628146, -0.38165522, 7.489535, 0.017780602, -0.016841412, 10.031515
780398783268224, 6.6532435, -0.36729828, 7.4847493, 0.0046607554, -0.021748543, 10.021054
780398792907703, 6.634101, -0.36610186, 7.515856, 0.006945133, -0.055564404, 10.031464
780398802547182, 6.623333, -0.38883367, 7.542177, 0.030674517, -0.07718372, 10.044764
780398812186661, 6.65444, -0.39481574, 7.57448, 0.03475231, -0.07504225, 10.089766
780398821826140, 6.707082, -0.37208393, 7.600801, 0.0061294436, -0.053141117, 10.143604
780398831465619, 6.7609205, -0.31944183, 7.560123, -0.054784, 0.016498566, 10.147131
780398841105099, 6.789634, -0.31106696, 7.5290165, -0.06780061, 0.05700302, 10.142688
780398850744578, 6.7238317, -0.31585258, 7.5517483, -0.053489536, -0.003853798, 10.116111
780398860384057, 6.710671, -0.30388847, 7.5433736, -0.0623326, -0.0073623657, 10.100693
780398870023536, 6.704689, -0.33499518, 7.5326056, -0.02899304, 0.0012717247, 10.089815
780398879663015, 6.661618, -0.317049, 7.499106, -0.036879927, -0.009290695, 10.035577
780398889302494, 6.6388865, -0.3074777, 7.466803, -0.045554817, -0.0060310364, 9.996019
780398898941974, 6.65444, -0.317049, 7.470392, -0.034386218, 0.0040683746, 10.009378
780398908581453, 6.6101727, -0.33379877, 7.475178, -0.005386442, -0.032843113, 9.984137
780398918220932, 6.5754766, -0.35653058, 7.4656067, 0.020736337, -0.048995018, 9.9547205
780398927860411, 6.5886374, -0.3792624, 7.457232, 0.042642266, -0.031408787, 9.957987
780398937499890, 6.6149583, -0.38644084, 7.4344997, 0.04575044, 0.0050468445, 9.95875
780398947139369, 6.687939, -0.38404804, 7.428518, 0.03367549, 0.06357336, 10.0026865
780398956778849, 6.658029, -0.37686956, 7.475178, 0.032785565, 0.010444641, 10.017408
780398966418328, 6.666404, -0.34456646, 7.4656067, -7.981956E-4, 0.02032423, 10.014717
780398976057807, 6.7094746, -0.33260235, 7.4356966, -0.019423366, 0.07044029, 10.020575
780398985697286, 6.707082, -0.3385844, 7.372287, -0.014526606, 0.11212349, 9.97183
780398995336765, 6.63769, -0.5024927, 7.440482, 0.16234443, 0.03494692, 9.982216
780399004976244, 6.687939, 0.022731815, 7.576873, -0.35580778, -0.089939594, 10.099672
780399014615724, 6.582655, -0.93320084, 7.3495545, 0.597679, 0.112326145, 9.891832
780399024255203, 6.707082, 0.26799613, 7.6343007, -0.58787763, -0.14890766, 10.1474905
780399033894682, 6.5347986, -0.8769695, 7.314859, 0.5469637, 0.10252905, 9.832098
780399043534161, 6.71426, 0.12323037, 7.624729, -0.441315, -0.12206745, 10.15004
780399053173640, 6.593423, -0.51565325, 7.4153576, 0.18151742, 0.02525711, 9.934437
780399062813119, 6.6975107, -0.27996024, 7.6127653, -0.04571289, -0.05642128, 10.143172
780399072452599, 6.6927247, -0.06699903, 7.4859457, -0.264273, -0.0048451424, 10.038256
780399082092078, 6.658029, -0.70947194, 7.459625, 0.37816042, 0.0907774, 10.016359
780399091731557, 6.7441707, 0.2644069, 7.623533, -0.590055, -0.09451151, 10.164394
