timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94330879365673, -0.4438686, 5.8301125, 7.9764743, 0.029499888, 0.04657936, 9.8898115
94330889005048, -0.47856453, 5.8193445, 7.945368, 8.701086E-4, 0.07027054, 9.859905
94330898644319, -0.47377887, 5.820541, 7.9537425, 0.0046122074, 0.06432915, 9.867169
94330908283694, -0.47138608, 5.820541, 8.001599, -0.004697323, 0.03699398, 9.90581
94330917922965, -0.44985065, 5.8265233, 8.047063, 0.005106926, 0.006796837, 9.945146
94330927562236, -0.41874397, 5.8265233, 8.065009, 0.027334213, -0.018139362, 9.958263
94330937201611, -0.44027936, 5.8073807, 8.067402, 2.6988983E-4, -0.021443367, 9.949977
94330946840882, -0.465404, 5.8169518, 8.097312, -0.025549412, -0.016874313, 9.980936
94330956480257, -0.44626144, 5.7990055, 8.065009, -0.0077323914, -0.021222591, 9.943415
94330966119528, -0.45224348, 5.7930236, 8.0614195, -0.014452457, -0.020427227, 9.937277
94330975758903, -0.44147578, 5.8265233, 8.032705, 0.016658783, 0.012321472, 9.933138
94330985398173, -0.45104706, 5.828916, 8.039884, 0.0073490143, 0.014282703, 9.9407835
94330995037444, -0.4953143, 5.8061843, 8.033902, -0.040751576, 0.021244526, 9.924645
94331004676819, -0.4546363, 5.818148, 8.07458, -0.009727478, -0.011256695, 9.96274
94331014316090, -0.4031906, 5.8360944, 8.039884, 0.050911188, -0.0048041344, 9.9428215
94331023955465, -0.43908295, 5.8193445, 8.023134, 0.016633272, 0.009921551, 9.9210825
94331033594736, -0.465404, 5.8061843, 7.9836526, -0.003277421, 0.034587383, 9.882605
94331043234007, -0.50129634, 5.7894344, 8.029117, -0.052726507, 0.015481472, 9.911233
94331052873382, -0.46061835, 5.8157554, 8.006385, 2.1219254E-4, 0.027166367, 9.906394
94331062512653, -0.44745782, 5.818148, 8.014759, 0.010830641, 0.017558575, 9.9139805
94331072152028, -0.46301118, 5.818148, 8.030313, -0.0067293644, 0.017038345, 9.927276
94331081791298, -0.44865423, 5.832505, 8.073383, -5.364418E-5, -0.0030946732, 9.9699
94331091430673, -0.43908295, 5.8432727, 8.060223, 0.015571833, 0.006562233, 9.9651165
94331101069944, -0.42592242, 5.828916, 8.055437, 0.021999598, -0.0072598457, 9.952248
94331110709215, -0.42951167, 5.8133626, 8.05783, 0.009747267, -0.01634407, 9.945247
94331120348590, -0.3912265, 5.8157554, 8.02792, 0.05128908, -0.017020702, 9.920718
94331129987861, -0.4103691, 5.818148, 7.960921, 0.052672386, 0.029503822, 9.868732
94331139627236, -0.46061835, 5.804988, 7.945368, 0.006048441, 0.05339384, 9.850688
