timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94697381354859, 0.25842485, 6.418747, 7.585248, 0.047501087, -0.025985956, 9.939827
94697390995067, 0.21774685, 6.413961, 7.548159, 0.026643515, 0.013298273, 9.9075775
94697400635380, 0.18065812, 6.4343, 7.507481, 0.021441221, 0.06834006, 9.888884
94697410275588, 0.16151553, 6.391229, 7.487142, -0.0057632923, 0.0613904, 9.845171
94697419915796, 0.17347965, 6.3996043, 7.519445, -0.0044031143, 0.043019533, 9.875486
94697429556109, 0.20937198, 6.393622, 7.5433736, 0.013659477, 0.0064890385, 9.890627
94697439196317, 0.2117648, 6.411568, 7.564909, 0.015029907, 0.005277872, 9.918702
94697448836525, 0.20817557, 6.4199433, 7.55773, 0.017808199, 0.017403841, 9.918552
94697458476734, 0.19501504, 6.4151573, 7.6223364, -0.020401478, -0.010830879, 9.964525
94697468117046, 0.17826529, 6.424729, 7.635497, -0.034985542, -0.0018212795, 9.980407
94697477757255, 0.18305093, 6.4462643, 7.649854, -0.0262568, 0.0026681423, 10.00537
94697487397463, 0.20458634, 6.4343, 7.623533, -0.0022916794, -0.002673626, 9.977991
94697497037775, 0.23569304, 6.4366927, 7.6402826, 0.017746687, -0.027715683, 9.992968
94697506677984, 0.23808585, 6.445068, 7.617551, 0.030405998, -0.011641741, 9.981062
94697516318192, 0.22253251, 6.431907, 7.5996046, 0.017867804, -0.0020532608, 9.958544
94697525958505, 0.21415763, 6.4127645, 7.6031938, 6.995201E-4, -0.011705637, 9.948762
94697535598713, 0.21415763, 6.4031935, 7.587641, 0.0025179386, -0.009690046, 9.930708
94697545238921, 0.20817557, 6.3864436, 7.5637126, -0.0017027855, -0.005557537, 9.901501
94697554879234, 0.18664017, 6.4067826, 7.5433736, -0.0015201569, 0.0297997, 9.898652
94697564519442, 0.20578274, 6.4151573, 7.5110703, 0.030726194, 0.03950095, 9.87979
94697574159650, 0.17706887, 6.430711, 7.520642, 0.011931896, 0.060940027, 9.8965435
94697583799963, 0.18664017, 6.4498534, 7.5493555, 0.016137838, 0.053181887, 9.931018
94697593440171, 0.18065812, 6.428318, 7.542177, 0.0055491924, 0.048031807, 9.91151
94697603080380, 0.19262223, 6.3960147, 7.5696945, -0.009530783, 0.00821352, 9.911922
94697612720692, 0.20697916, 6.439086, 7.6402826, -0.0064263344, -0.0075354576, 9.993924
94697622360900, 0.20578274, 6.418747, 7.6271224, -0.011287928, -0.012688637, 9.970727
94697632001109, 0.21774685, 6.385247, 7.6570325, -0.027956963, -0.05464816, 9.972219
94697641641421, 0.2416751, 6.418747, 7.658229, 0.005644083, -0.048048496, 9.995241
94697651281630, 0.22851457, 6.4259253, 7.550552, 0.03959322, 0.019541025, 9.91734
94697660921838, 0.22013968, 6.424729, 7.5696945, 0.0236094, 0.012814045, 9.93102
