timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95024359587899, -7.2059855, 1.0504491, 6.346962, 0.07250798, 0.082632065, 9.659271
95024369227846, -7.179664, 1.0588241, 6.45105, 0.05285287, -0.010415554, 9.709883
95024378867846, -7.237092, 1.0001999, 6.5168524, -0.0133138895, -0.0017309189, 9.7900505
95024388507846, -7.2993054, 0.9702896, 6.5946193, -0.055896997, -0.00826025, 9.884691
95024398147794, -7.3160553, 0.99302137, 6.719046, -0.05735302, -0.09086752, 9.9822235
95024407787742, -7.2765737, 1.0289137, 6.7609205, -0.027887106, -0.15313625, 9.984639
95024417427742, -7.2622166, 1.0504491, 6.7178497, 0.001665473, -0.13648033, 9.947569
95024427067742, -7.2562346, 1.052842, 6.597012, 0.030032992, -0.05293703, 9.862976
95024436707690, -7.2179494, 1.0492527, 6.4977098, 0.04202485, -0.0071105957, 9.768221
95024446347638, -7.1820574, 1.018146, 6.390033, 0.032132387, 0.0510931, 9.666822
95024455987638, -7.2011995, 1.0253245, 6.378069, 0.043462396, 0.069340706, 9.673759
95024465627586, -7.227521, 0.9954142, 6.4235325, 0.006060481, 0.06103754, 9.7203865
95024475267534, -7.280163, 0.93320084, 6.4438715, -0.051162243, 0.0917635, 9.766476
95024484907534, -7.314859, 0.8961121, 6.491728, -0.092924714, 0.08666134, 9.820211
95024494547534, -7.2993054, 0.92602235, 6.530013, -0.073777676, 0.042751312, 9.837234
95024504187482, -7.301698, 0.910469, 6.501299, -0.07970154, 0.06654644, 9.818342
95024513827430, -7.298109, 0.91525465, 6.478567, -0.06931734, 0.07848215, 9.801069
95024523467430, -7.223932, 0.9822537, 6.4761744, -0.009831071, 0.015326023, 9.751436
95024533107430, -7.1712894, 1.032503, 6.509674, 0.02624631, -0.05322981, 9.739908
95024542747430, -7.1629148, 1.0875379, 6.573084, 0.06419873, -0.11604357, 9.781509
95024552387378, -7.227521, 1.0671989, 6.629315, 0.033884883, -0.102797985, 9.864688
