timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94654796116027, 0.3278167, 5.9210396, 7.753942, 0.013548851, 0.12003422, 9.760901
94654805756132, 0.39960137, 5.9521465, 7.8221374, 0.057860613, 0.064287186, 9.836975
94654815396236, 0.39840496, 5.962914, 7.897511, 0.032429457, 0.037889242, 9.9037
94654825036340, 0.40917268, 5.9676995, 7.9716887, 0.011632919, 0.0024650097, 9.966372
94654834676444, 0.4223332, 5.977271, 8.062616, -0.013567209, -0.03459263, 10.0454235
94654844316548, 0.51086766, 6.0047884, 8.136793, 0.03736782, -0.106684685, 10.124874
94654853956652, 0.51565325, 5.99761, 8.10449, 0.046266317, -0.09581351, 10.094983
94654863596757, 0.4977071, 5.9964137, 8.01117, 0.069945574, -0.04495263, 10.018814
94654873236965, 0.48933223, 5.9712887, 7.9429746, 0.077769995, -0.024365664, 9.948866
94654882877069, 0.41515473, 5.9377894, 7.8831544, 0.029403687, 0.029104471, 9.87786
94654892517173, 0.41515473, 5.9234324, 7.9070826, 0.012540579, 0.009904146, 9.888434
94654902157277, 0.38165522, 5.9246287, 7.925029, -0.020216703, 0.023097277, 9.9021225
94654911797382, 0.3361916, 5.9090757, 7.9429746, -0.07051754, 0.03246045, 9.905304
94654921437486, 0.32542387, 5.84088, 8.018349, -0.14061975, -0.04049158, 9.924429
94654931077590, 0.3481557, 5.8731833, 8.080562, -0.12593699, -0.059228897, 9.994579
94654940717694, 0.36729828, 5.910272, 8.04467, -0.07541132, -0.029536963, 9.988813
94654950357798, 0.36370903, 5.9748783, 7.9334035, -0.004303932, 0.06501913, 9.938114
94654959997902, 0.40438703, 5.9748783, 7.8580294, 0.057913303, 0.07455659, 9.879394
94654969638111, 0.45583272, 5.9449677, 7.8017983, 0.10477495, 0.04544854, 9.818628
94654979278215, 0.47377887, 5.986842, 7.771888, 0.14287639, 0.06852126, 9.820586
94654988918319, 0.48095736, 6.046663, 7.830512, 0.15085483, 0.073685646, 9.903645
94654998558423, 0.54317075, 6.046663, 7.9274216, 0.15921688, -0.008602142, 9.983774
94655008198527, 0.5084748, 6.0323057, 8.007581, 0.08825827, -0.030813932, 10.037922
94655017838632, 0.4989035, 6.0251274, 8.023134, 0.071033716, -0.03597021, 10.045667
94655027478736, 0.47976094, 5.9964137, 8.007581, 0.04700303, -0.03481841, 10.015243
94655037118840, 0.4354937, 5.973682, 7.9501534, 0.021674395, 0.0026807785, 9.953844
94655046758944, 0.36610186, 5.9760747, 7.8867435, -0.0049591064, 0.075244665, 9.901643
94655056399048, 0.39720857, 5.956932, 7.880761, 0.010731459, 0.043911934, 9.886717
94655066039257, 0.3804588, 5.912665, 7.884351, -0.025851011, 0.023102999, 9.86236
94655075679361, 0.40677986, 5.9413786, 7.905886, -4.556179E-4, 0.015349627, 9.897892
94655085319465, 0.32422748, 5.8827543, 7.989635, -0.12860036, -0.013106346, 9.926203
94655094959569, 0.3469593, 5.8193445, 7.9908314, -0.14136147, -0.06745052, 9.890097
94655104599673, 0.34337005, 5.8707905, 8.017152, -0.12720609, -0.04331088, 9.941868
94655114239777, 0.33499518, 5.930611, 8.053044, -0.116894245, -0.015712738, 10.006098
94655123879882, 0.39601216, 5.9342003, 8.023134, -0.05216551, -0.037124395, 9.986898
94655133519986, 0.3589234, 5.9437714, 7.9597244, -0.052886248, 0.02052641, 9.940384
94655143160090, 0.3912265, 5.9952173, 7.9310107, 0.00876689, 0.048625946, 9.949581
94655152800194, 0.40558344, 5.9844494, 7.925029, 0.01794982, 0.03543043, 9.938947
94655162440402, 0.39601216, 5.973682, 7.899904, 0.014258146, 0.044878006, 9.912011
94655172080507, 0.4331009, 5.956932, 7.9357963, 0.023119926, -0.0052568913, 9.932217
94655181720611, 0.45224348, 5.9353967, 7.9800634, 0.013442755, -0.051491022, 9.955503
94655191360715, 0.4426722, 5.946164, 7.9908314, 0.010515213, -0.042404413, 9.970171
94655201000819, 0.39720857, 5.948557, 7.8927255, 0.013568163, 0.031285286, 9.891261
94655210640923, 0.40917268, 5.899504, 7.836494, 0.02243781, 0.017817974, 9.817403
94655220281027, 0.37328035, 5.928218, 7.816155, 0.014400005, 0.06645107, 9.816861
94655229921132, 0.42711884, 5.9557357, 7.865208, 0.051567554, 0.03039956, 9.874773
94655239561236, 0.39960137, 5.912665, 7.9298143, -0.01568842, -0.012618542, 9.899538
94655249201340, 0.36610186, 5.9353967, 7.941778, -0.03963828, 0.016533375, 9.92134
94655258841548, 0.4211368, 5.9473605, 7.9597244, 0.0014398098, -0.016100645, 9.94512
94655268481652, 0.44506502, 5.98086, 8.021938, 0.011784792, -0.03655362, 10.015926
94655278121757, 0.42711884, 5.983253, 8.023134, -0.0020403862, -0.024918556, 10.017574
94655287761861, 0.35533416, 5.9844494, 8.009974, -0.05246067, 0.025762558, 10.004807
94655297401965, 0.39361933, 5.9437714, 8.018349, -0.043579817, -0.028075933, 9.988723
94655307042069, 0.36251262, 5.956932, 7.9573317, -0.0333879, 0.027793169, 9.946543
94655316682173, 0.3684947, 5.9748783, 7.844869, 0.022797108, 0.088008404, 9.867557
94655326322277, 0.41635114, 5.9270215, 7.88794, 0.025722027, 0.0079956055, 9.875314
94655335962382, 0.38644084, 5.8863435, 7.928618, -0.031658173, -0.019174814, 9.882308
