timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94614683915194, 0.56111693, 5.9377894, 7.9836526, 0.033456087, -2.1982193E-4, 9.965429
94614693555090, 0.56829536, 5.9557357, 7.9513497, 0.06076908, 0.020480871, 9.950558
94614703195090, 0.51206404, 5.9090757, 7.9154572, 0.014066935, 0.04063487, 9.891006
94614712834986, 0.57547385, 5.953343, 7.932207, 0.083106995, 0.021131992, 9.934084
94614722474882, 0.5946164, 5.959325, 7.8927255, 0.116461515, 0.031835794, 9.906951
94614732114882, 0.5084748, 5.99761, 7.8592257, 0.07846284, 0.12199378, 9.898296
94614741754777, 0.49292147, 5.940182, 7.830512, 0.05032754, 0.103527784, 9.840346
94614751394673, 0.41635114, 5.9007006, 7.735996, 0.009094954, 0.15668917, 9.737176
94614761034673, 0.52522457, 5.866005, 7.702496, 0.09063053, 0.07757163, 9.695364
94614770674569, 0.5587241, 5.907879, 7.7706914, 0.10630846, 0.05161786, 9.776752
94614780314465, 0.68195444, 5.966503, 7.85444, 0.19811916, -0.021299362, 9.885178
94614789954465, 0.6687939, 5.977271, 8.012366, 0.12977862, -0.07850456, 10.017488
94614799594361, 0.71665037, 6.02752, 8.202596, 0.11581516, -0.15933633, 10.20237
94614809234257, 0.73579293, 5.9712887, 8.224132, 0.09818506, -0.2177484, 10.187096
94614818874257, 0.54317075, 6.01436, 8.085348, 0.023591518, -0.009099722, 10.09157
94614828514152, 0.5168497, 6.0658054, 8.069795, 0.03588605, 0.04674864, 10.108376
94614838154048, 0.5395815, 5.9724855, 7.9920278, 0.045716047, 0.0021805763, 9.991604
94614847794048, 0.49292147, 5.9581285, 7.911868, 0.03837657, 0.050832987, 9.916445
94614857433944, 0.47138608, 5.922236, 8.018349, -0.020919323, -0.018089056, 9.979392
94614867073840, 0.41994038, 5.849255, 8.068598, -0.10577488, -0.06243372, 9.973832
94614876713736, 0.4331009, 5.736792, 8.097312, -0.15771174, -0.15804219, 9.930507
94614886353736, 0.26679972, 5.6877394, 8.002795, -0.2670548, -0.05341816, 9.817947
94614895993632, 0.16510476, 5.660222, 7.9680996, -0.33955526, 0.0048947334, 9.769373
94614905633527, 0.17826529, 5.6961145, 7.9346, -0.29176903, 0.037158728, 9.764675
94614915273527, 0.2213361, 5.797809, 7.908279, -0.19386625, 0.083978176, 9.806111
94614924913423, 0.1698904, 5.858826, 7.8556366, -0.18096757, 0.17514944, 9.798077
