timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95064568316024, -7.3268228, 1.4356936, 6.1651077, -0.09377301, 0.12861252, 9.681259
95064577956180, -7.3136625, 1.4560326, 6.202196, -0.083705306, 0.08927345, 9.698554
95064587596336, -7.2789664, 1.538585, 6.2871413, -0.021591306, -0.01167202, 9.7405405
95064597236440, -7.3064837, 1.5529419, 6.378069, -0.03061831, -0.061913967, 9.821981
95064606876544, -7.3698936, 1.5433706, 6.4055862, -0.043803692, -0.036048412, 9.885628
95064616516701, -7.372287, 1.5936198, 6.4295144, 0.0012847185, -0.057913303, 9.910881
95064626156857, -7.3160553, 1.6342978, 6.4295144, 0.041119933, -0.10277271, 9.875322
95064635796961, -7.2909307, 1.6462619, 6.448657, 0.046081185, -0.13356256, 9.870819
95064645437065, -7.314859, 1.6366907, 6.3696938, 0.055134892, -0.055841923, 9.836298
95064655077221, -7.3256264, 1.6199409, 6.300302, 0.051871657, 0.007331848, 9.796942
95064664717378, -7.3304124, 1.6115661, 6.279963, 0.047254443, 0.026160717, 9.786068
95064674357482, -7.2622166, 1.6043876, 6.3110695, 0.032048345, -0.040094376, 9.754015
95064683997586, -7.2957163, 1.5732809, 6.2751775, 0.009435296, 0.0120277405, 9.750912
95064693637690, -7.342376, 1.5349957, 6.2117677, -0.011173129, 0.0945487, 9.738773
95064703277846, -7.4309106, 1.457229, 6.181857, -0.07817376, 0.18990469, 9.773185
95064712918003, -7.222735, 1.5349957, 6.3194447, -0.038107276, -0.06475496, 9.718737
95064722558107, -7.2693954, 1.5194423, 6.253642, -0.036531925, 0.016462326, 9.708721
95064732198211, -7.3866434, 1.524228, 6.2321067, -0.02637291, 0.10992479, 9.783258
95064741838367, -7.3866434, 1.5158532, 6.2344995, -0.03508687, 0.10919905, 9.783463
95064751478524, -7.301698, 1.6019948, 6.337391, 0.02609694, -0.037887096, 9.800081
95064761118628, -7.2705917, 1.6307086, 6.3792653, 0.045983315, -0.09426117, 9.808401
95064770758732, -7.2957163, 1.6594225, 6.4031935, 0.067186475, -0.097863674, 9.847233
95064780398888, -7.3028946, 1.6546369, 6.3744793, 0.067851186, -0.070206165, 9.833338
95064790039044, -7.300502, 1.6462619, 6.3517475, 0.06398225, -0.05207634, 9.815569
95064799679149, -7.3196445, 1.6115661, 6.302695, 0.04118681, 0.0029439926, 9.792682
95064809319253, -7.314859, 1.6079768, 6.2871413, 0.041632175, 0.011681557, 9.778499
95064818959409, -7.331609, 1.5529419, 6.273981, -0.008117199, 0.041974545, 9.773696
95064828599565, -7.3256264, 1.5194423, 6.2668023, -0.038450003, 0.05024624, 9.759216
95064838239669, -7.34118, 1.5337993, 6.2644095, -0.020381331, 0.055725574, 9.771631
95064847879774, -7.3698936, 1.4895321, 6.306284, -0.07351434, 0.05395603, 9.812998
95064857519878, -7.320841, 1.5026926, 6.334998, -0.06740475, -0.0049352646, 9.79696
95064867160034, -7.3196445, 1.550549, 6.2847486, -0.0067224503, 0.020413876, 9.771336
95064876800190, -7.361519, 1.5409778, 6.233303, -0.0015671253, 0.08640766, 9.767967
95064886440294, -7.288538, 1.579263, 6.259624, 0.028697014, 0.011170387, 9.736467
95064896080399, -7.2562346, 1.5780666, 6.303891, 0.01585126, -0.042288303, 9.740648
95064905720555, -7.280163, 1.6067804, 6.3050876, 0.0444386, -0.031028748, 9.763898
95064915360711, -7.304091, 1.6163517, 6.3314085, 0.04718864, -0.03620386, 9.8002825
95064925000815, -7.32443, 1.599602, 6.3804617, 0.019204736, -0.05462122, 9.844437
95064934640919, -7.344769, 1.5732809, 6.3888364, -0.0064042807, -0.042182446, 9.860846
95064944281076, -7.393822, 1.5469599, 6.363712, -0.023483872, 0.013262272, 9.877136
95064953921232, -7.373483, 1.5290136, 6.326623, -0.031364918, 0.028905392, 9.835165
95064963561336, -7.328019, 1.5397813, 6.2715883, -0.00818491, 0.03495407, 9.767411
95064973201440, -7.3172517, 1.5110675, 6.192625, -0.016836882, 0.09030533, 9.7039
95064982841544, -7.300502, 1.5577276, 6.1471615, 0.03898132, 0.1020565, 9.669515
95064992481701, -7.268199, 1.5661024, 6.1447687, 0.04616165, 0.07879734, 9.645166
95065002121857, -7.300502, 1.5469599, 6.1639113, 0.021826744, 0.090447426, 9.678613
95065011761961, -7.3172517, 1.5218352, 6.2309103, -0.016032815, 0.05635357, 9.730312
95065021402065, -7.30768, 1.5397813, 6.3278193, -0.02249384, -0.023555756, 9.788429
95065031042221, -7.335198, 1.5577276, 6.3744793, -0.013996005, -0.042975426, 9.84193
95065040682378, -7.365108, 1.5349957, 6.439086, -0.049220204, -0.06509495, 9.902333
95065050322482, -7.367501, 1.5254245, 6.465407, -0.064068556, -0.07890129, 9.919582
95065059962586, -7.347162, 1.5469599, 6.445068, -0.036605358, -0.08109808, 9.894689
95065069602742, -7.30768, 1.5684953, 6.4199433, -0.010273099, -0.09109974, 9.852392
95065079242899, -7.32443, 1.5541383, 6.343373, -0.0047893524, -0.021207333, 9.813284
95065088883003, -7.3232336, 1.5421742, 6.2787666, 8.187294E-4, 0.026852608, 9.768841
95065098523107, -7.318448, 1.579263, 6.2584276, 0.040519238, 0.027756691, 9.758036
95065108163211, -7.2765737, 1.5756737, 6.198607, 0.050904036, 0.042033672, 9.687602
95065117803367, -7.3112698, 1.5661024, 6.206982, 0.03988707, 0.05906105, 9.717453
95065127443524, -7.3340015, 1.5254245, 6.2057858, 0.0012021065, 0.08357191, 9.727245
95065137083628, -7.365108, 1.5278172, 6.1854467, 0.009345293, 0.11404848, 9.737848
95065146723732, -7.3232336, 1.5290136, 6.2309103, -9.280443E-4, 0.05170822, 9.735975
95065156363888, -7.27777, 1.5409778, 6.2715883, 1.9419193E-4, -0.010197639, 9.730019
95065166004044, -7.2933235, 1.570888, 6.346962, 0.010297418, -0.06023836, 9.79492
95065175644149, -7.3375907, 1.5433706, 6.3589263, -0.017944813, -0.03320265, 9.831417
95065185284253, -7.3579297, 1.5409778, 6.3565335, -0.017580628, -0.015557766, 9.84473
95065194924357, -7.37109, 1.5433706, 6.3541408, -0.014328837, -0.0056905746, 9.853416
95065204564513, -7.3304124, 1.5529419, 6.364908, -0.008267283, -0.041913986, 9.83142
95065214204669, -7.322037, 1.558924, 6.314659, 0.009527206, -0.012340069, 9.79373
95065223844774, -7.3495545, 1.5373886, 6.2727847, -8.0513954E-4, 0.039917946, 9.783955
95065233484878, -7.3603225, 1.5326029, 6.2321067, 0.004571557, 0.07598829, 9.76507
95065243124982, -7.312466, 1.5409778, 6.2141604, 0.016012311, 0.053962708, 9.719023
95065252765138, -7.3064837, 1.5421742, 6.2285175, 0.0133782625, 0.039406776, 9.723976
95065262405294, -7.298109, 1.5637096, 6.2081785, 0.03856647, 0.042615414, 9.708026
95065272045399, -7.2897344, 1.5816557, 6.2177496, 0.053489804, 0.026696682, 9.710752
95065281685503, -7.3304124, 1.564906, 6.2644095, 0.026286244, 0.02191925, 9.768599
95065291325659, -7.351948, 1.5517455, 6.2871413, 0.007965088, 0.022488117, 9.797276
95065300965815, -7.348358, 1.5266209, 6.309873, -0.021053672, 0.008684635, 9.80525
95065310605919, -7.3292155, 1.5326029, 6.3517475, -0.025826335, -0.03546238, 9.818811
95065320246024, -7.331609, 1.5266209, 6.3720865, -0.03547883, -0.046079636, 9.832761
95065329886128, -7.3304124, 1.524228, 6.3541408, -0.032587767, -0.0334363, 9.819936
95065339526284, -7.335198, 1.5541383, 6.334998, 0.001393795, -0.022295952, 9.815914
95065349166440, -7.283752, 1.550549, 6.330212, -0.0021272898, -0.052576065, 9.773745
