timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94340904275882, -0.45822555, 5.797809, 8.059027, -0.010482073, -0.012164116, 9.938419
94340913915257, -0.44506502, 5.802595, 8.045866, 0.006157875, -0.00804615, 9.929958
94340923554632, -0.506082, 5.791827, 8.078169, -0.05858004, -0.0023698807, 9.952625
94340933194007, -0.5240282, 5.8061843, 8.115258, -0.07759905, -0.0032596588, 9.991885
94340942833382, -0.4642076, 5.8193445, 8.100901, -0.0145254135, -0.015378475, 9.9852085
94340952472757, -0.44865423, 5.8133626, 8.066205, 0.005313635, -0.009043694, 9.952889
94340962112132, -0.45702913, 5.837291, 8.039884, 0.014751196, 0.024922848, 9.945939
94340971751507, -0.44506502, 5.828916, 8.012366, 0.02820015, 0.026524067, 9.918209
94340981390986, -0.46181476, 5.8133626, 7.993224, 0.011260986, 0.033391953, 9.894384
94340991030361, -0.45702913, 5.812166, 8.001599, 0.012228012, 0.02366209, 9.900254
94341000669736, -0.41635114, 5.814559, 7.975278, 0.055265427, 0.01674509, 9.878471
94341010309111, -0.42711884, 5.81097, 7.938189, 0.05410099, 0.03879261, 9.846838
94341019948486, -0.45702913, 5.808577, 7.9776707, 0.016163826, 0.032559395, 9.878783
94341029587861, -0.4438686, 5.831309, 8.055437, 0.01697898, 0.0015745163, 9.954444
94341039227236, -0.45104706, 5.8337016, 8.127222, -0.007646799, -0.030483723, 10.014303
94341048866611, -0.41635114, 5.837291, 8.110473, 0.028725386, -0.03572941, 10.001248
94341058506090, -0.4426722, 5.8265233, 8.099705, 0.0038676262, -0.023252487, 9.987443
94341068145465, -0.46181476, 5.7990055, 8.066205, -0.016329288, -0.0142560005, 9.945095
94341077784840, -0.45702913, 5.7834525, 8.063812, -0.018227577, -0.025866032, 9.933844
94341087424215, -0.4642076, 5.797809, 8.002795, -0.0023477077, 0.02026701, 9.893148
94341097063590, -0.49651068, 5.804988, 8.002795, -0.026991129, 0.041305542, 9.898823
94341106702965, -0.46899325, 5.8229337, 7.9908314, 0.007733345, 0.046016693, 9.89837
94341116342340, -0.4426722, 5.825327, 8.000402, 0.029499292, 0.029326439, 9.906318
94341125981715, -0.465404, 5.8480587, 8.013563, 0.01604724, 0.048018932, 9.931314
94341135621194, -0.46061835, 5.831309, 8.023134, 0.010351181, 0.02861166, 9.929052
94341145260569, -0.44745782, 5.828916, 8.051848, 0.013900995, 0.005147934, 9.950303
94341154899944, -0.4438686, 5.8229337, 8.090134, 0.0031793118, -0.02011633, 9.977648
94341164539319, -0.44745782, 5.812166, 8.07458, -0.0010745525, -0.016848087, 9.95892
94341174178694, -0.45702913, 5.8013983, 8.079366, -0.0147948265, -0.022213936, 9.956936
94341183818069, -0.465404, 5.790631, 8.053044, -0.019681215, -0.011227131, 9.929705
94341193457444, -0.47018966, 5.7954164, 8.033902, -0.016831398, 0.004515171, 9.917217
94341203096923, -0.44865423, 5.8241305, 8.012366, 0.019836426, 0.025000095, 9.915581
94341212736298, -0.43429732, 5.802595, 8.018349, 0.02168107, -4.9066544E-4, 9.907178
94341222375673, -0.45822555, 5.8301125, 8.014759, 0.013907909, 0.031582832, 9.921459
94341232015048, -0.47138608, 5.8337016, 8.053044, -0.0064325333, 0.020239353, 9.955168
94341241654423, -0.5347959, 5.8157554, 8.099705, -0.08125019, 0.0139045715, 9.98536
94341251293798, -0.50368917, 5.814559, 8.069795, -0.04710877, 0.013494492, 9.959015
94341260933173, -0.4534399, 5.828916, 8.021938, 0.015538454, 0.023108482, 9.926357
94341270572548, -0.4761717, 5.8301125, 7.9860454, 0.004645586, 0.053394794, 9.899042
94341280212028, -0.4438686, 5.8157554, 7.960921, 0.03257537, 0.041203976, 9.868816
94341289851403, -0.4139583, 5.81097, 7.993224, 0.047943473, 0.0055212975, 9.890806
94341299490778, -0.42711884, 5.802595, 8.038688, 0.021026373, -0.017928123, 9.92332
94341309130153, -0.4223332, 5.825327, 8.039884, 0.03452301, -0.005171776, 9.937369
94341318769528, -0.47138608, 5.802595, 8.109276, -0.03587556, -0.032262325, 9.982502
94341328408903, -0.44626144, 5.8217373, 8.086544, -3.51429E-4, -0.019171715, 9.974147
