timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
95134459573136, 7.1880393, -0.21655045, 6.9762745, 0.0061507225, -0.027209282, 10.019104
95134469213449, 7.213164, -0.19980069, 6.936793, -0.0013085604, 0.020941257, 10.009411
95134478853761, 7.2442703, -0.22372891, 6.936793, 0.025966763, 0.0381279, 10.032271
95134488494074, 7.223932, -0.20219351, 6.963114, -0.0020308495, 0.010561943, 10.035483
95134498134386, 7.2011995, -0.18903299, 7.0145597, -0.026516438, -0.03689146, 10.054601
95134507774699, 7.2323065, -0.2105684, 6.9726853, 0.006965995, 0.010972977, 10.048321
95134517415011, 7.233503, -0.19980069, 6.9762745, -0.003970504, 0.012273312, 10.051453
95134527055324, 7.2490563, -0.17347965, 6.975078, -0.027305722, 0.02951765, 10.061262
95134536695636, 7.259824, -0.1698904, 6.98106, -0.030872703, 0.03253174, 10.073088
95134546335949, 7.2095747, -0.19621146, 6.9882383, -0.012837291, -0.01566124, 10.042486
95134555976261, 7.2287173, -0.19860429, 6.9906316, -0.0082246065, -0.004620075, 10.057963
95134565616678, 7.2059855, -0.21535404, 6.9702926, 0.008621216, -0.009106159, 10.027833
95134575256991, 7.2023964, -0.23449662, 6.984649, 0.024809957, -0.024726868, 10.035617
95134584897303, 7.220342, -0.19501504, 6.991828, -0.01302743, -0.008785725, 10.052701
95134594537616, 7.2323065, -0.20697916, 6.9762745, 0.0021051168, 0.009883404, 10.050741
95134604177928, 7.23111, -0.21535404, 6.9966135, 0.0071091056, -0.006333828, 10.064187
95134613818241, 7.2526455, -0.20338993, 7.012167, -0.004881263, -7.815361E-4, 10.090227
95134623458553, 7.2586274, -0.2117648, 6.995417, 0.00646019, 0.013598919, 10.083063
95134633098866, 7.223932, -0.21774685, 6.987042, 0.010095477, -0.004963398, 10.052424
95134642739178, 7.18445, -0.21535404, 6.9906316, 0.0027496815, -0.03473425, 10.026485
95134652379491, 7.203593, -0.18065812, 6.9499536, -0.023359656, 0.012839317, 10.011271
95134662019803, 7.240681, -0.19262223, 6.940382, -0.0058597326, 0.042920113, 10.031529
95134671660116, 7.2502527, -0.16510476, 6.9930243, -0.039740086, 0.0159688, 10.074423
95134681300428, 7.2466636, -0.17228323, 7.001399, -0.034745812, 0.0051612854, 10.077806
95134690940741, 7.26102, -0.20937198, 6.9942207, 0.006020665, 0.014361858, 10.083904
95134700581053, 7.2215385, -0.19142582, 6.987042, -0.014895558, -0.0037317276, 10.050163
95134710221366, 7.207182, -0.22372891, 7.0002027, 0.012902617, -0.0290699, 10.049644
95134719861678, 7.194021, -0.22851457, 6.9858456, 0.01814735, -0.028563023, 10.030308
95134729501991, 7.220342, -0.2428715, 6.975078, 0.036360025, -0.006248474, 10.042044
95134739142303, 7.2358956, -0.20578274, 6.975078, 0.0010643005, 0.010237694, 10.052469
95134748782616, 7.257431, -0.14955142, 6.9678993, -0.049672365, 0.040516853, 10.061818
95134758422928, 7.263413, -0.12203395, 6.98106, -0.07795358, 0.04125738, 10.074696
95134768063345, 7.2346992, -0.13519448, 6.9726853, -0.06278312, 0.025630474, 10.048527
95134777703657, 7.2287173, -0.2105684, 6.8985076, 0.025392175, 0.05748558, 9.994205
95134787343970, 7.2526455, -0.2428715, 6.926025, 0.05601716, 0.0458889, 10.031172
