timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
94345916758694, -0.47736812, 5.7894344, 8.063812, -0.0543983, -0.0020709038, 9.938187
94345926398173, -0.465404, 5.8229337, 8.054241, -0.02675724, 0.020013332, 9.949514
94345936037548, -0.46779683, 5.825327, 8.10449, -0.041019917, -0.0033402443, 9.9917145
94345945676923, -0.465404, 5.8420763, 8.100901, -0.031089544, 0.00831604, 9.998502
94345955316403, -0.4235296, 5.845666, 8.1020975, 0.006072521, -0.011451244, 9.999751
94345964955778, -0.41635114, 5.84088, 8.054241, 0.022518396, 0.0057940483, 9.957887
94345974595257, -0.4103691, 5.828916, 7.9908314, 0.037085056, 0.025337696, 9.899294
94345984234632, -0.4223332, 5.8265233, 7.978867, 0.028689146, 0.03622532, 9.888727
94345993874111, -0.39481574, 5.8133626, 7.952546, 0.052359343, 0.02489996, 9.858535
94346003513486, -0.39601216, 5.8133626, 7.9537425, 0.049916267, 0.025528431, 9.859558
94346013152965, -0.42951167, 5.8133626, 8.01117, 0.0061457157, 0.011221409, 9.90749
94346022792340, -0.4749753, 5.8073807, 8.084151, -0.05458021, -0.008780003, 9.965024
94346032431715, -0.45104706, 5.825327, 8.100901, -0.030396461, -0.016906261, 9.988056
94346042071194, -0.465404, 5.834898, 8.124829, -0.043984413, -0.015030861, 10.013657
94346051710569, -0.5395815, 5.8013983, 8.136793, -0.12573576, -0.008765221, 10.006943
94346061350048, -0.37567315, 5.875576, 8.04467, 0.07185674, 0.0108036995, 9.9686985
94346070989423, -0.33260235, 5.8396835, 7.9369926, 0.1205163, 0.019777298, 9.858674
94346080628903, -0.41994038, 5.812166, 7.91785, 0.03797555, 0.05275488, 9.830858
94346090268278, -0.40917268, 5.804988, 7.9716887, 0.028835773, 0.013590336, 9.869757
94346099907757, -0.34097722, 5.814559, 8.001599, 0.084246635, -0.029009342, 9.896617
94346109547132, -0.45104706, 5.797809, 8.030313, -0.026628256, -1.859665E-5, 9.9148
94346119186611, -0.49292147, 5.7966127, 8.048259, -0.06829524, 0.009511471, 9.930429
94346128825986, -0.44985065, 5.8420763, 8.0817585, -0.018558264, 0.0031003952, 9.982319
94346138465361, -0.4319045, 5.8360944, 8.059027, 1.8513203E-4, 0.0025930405, 9.9596405
94346148104840, -0.44147578, 5.820541, 8.096115, -0.023448348, -0.02379322, 9.980959
94346157744215, -0.4127619, 5.8360944, 8.063812, 0.0153410435, -0.0087862015, 9.962686
94346167383694, -0.41156548, 5.828916, 7.9968133, 0.028715134, 0.021077156, 9.904211
94346177023069, -0.4534399, 5.8037915, 7.966903, -0.012066007, 0.037940025, 9.867097
94346186662548, -0.4103691, 5.808577, 7.982456, 0.024672031, 0.013364792, 9.880627
94346196301923, -0.4019942, 5.81097, 7.9908314, 0.032212615, 0.0061826706, 9.888441
94346205941403, -0.4139583, 5.814559, 8.01117, 0.018261313, 0.002820015, 9.907522
94346215580778, -0.4642076, 5.834898, 8.067402, -0.031538606, 0.010169506, 9.967115
94346225220257, -0.46899325, 5.834898, 8.072187, -0.036748767, 0.010587692, 9.971196
94346234859632, -0.43429732, 5.8337016, 8.023134, 0.0050638914, 0.020822048, 9.9292965
94346244499007, -0.43429732, 5.8420763, 8.056634, -3.569126E-4, 0.009488583, 9.961311
94346254138486, -0.4354937, 5.849255, 8.062616, 1.7166138E-4, 0.011898518, 9.970409
94346263777861, -0.45822555, 5.804988, 8.050652, -0.03541994, -0.0013303757, 9.935774
94346273417340, -0.4354937, 5.8013983, 8.002795, -0.004796982, 0.0096588135, 9.893963
94346283056715, -0.41994038, 5.837291, 7.9657063, 0.032532334, 0.047272205, 9.884306
94346292696194, -0.41635114, 5.804988, 7.9860454, 0.017392993, 0.012503624, 9.881684
94346302335569, -0.41994038, 5.8360944, 8.025527, 0.017635584, 0.01586008, 9.932013
94346311975048, -0.3924229, 5.861219, 8.013563, 0.054442644, 0.028387547, 9.935861
94346321614423, -0.39720857, 5.8193445, 8.02792, 0.030439973, -0.0068979263, 9.923159
94346331253903, -0.40797627, 5.8301125, 8.05783, 0.017074227, -0.010252476, 9.954138
94346340893278, -0.42592242, 5.814559, 8.063812, -0.00720942, -0.015117645, 9.950642
94346350532653, -0.41874397, 5.8037915, 8.099705, -0.014990807, -0.044887066, 9.973081
94346360172132, -0.40079778, 5.8133626, 8.048259, 0.017317772, -0.019712448, 9.936277
94346369811507, -0.4211368, 5.7858453, 8.063812, -0.016045332, -0.03592205, 9.933624
94346379450986, -0.46779683, 5.7894344, 8.019546, -0.042901516, 0.013221741, 9.901892
94346389090361, -0.4438686, 5.828916, 7.9884386, 0.0028185844, 0.04505968, 9.898807
94346398729840, -0.465404, 5.814559, 8.006385, -0.024948597, 0.03589487, 9.905855
94346408369215, -0.49172506, 5.820541, 8.039884, -0.054278135, 0.035509586, 9.937606
94346418008694, -0.4761717, 5.8133626, 8.039884, -0.042331696, 0.021496773, 9.932745
94346427648069, -0.4331009, 5.8301125, 8.060223, -0.003314495, 7.109642E-4, 9.957158
94346437287548, -0.44745782, 5.8265233, 8.045866, -0.013496876, 0.011659145, 9.944057
94346446926923, -0.39601216, 5.837291, 8.003992, 0.04620862, 0.015870571, 9.9142475
94346456566403, -0.357727, 5.81097, 7.9836526, 0.07329464, -0.011779308, 9.880714
94346466205778, -0.36251262, 5.831309, 7.9704924, 0.07836914, 0.01139164, 9.88221
94346475845153, -0.4103691, 5.808577, 7.9836526, 0.023801804, 0.012252808, 9.8815975
94346485484632, -0.4019942, 5.8360944, 7.9920278, 0.03990388, 0.022441864, 9.904141
94346495124007, -0.42711884, 5.8133626, 8.006385, 0.004670143, 0.012281418, 9.903518
94346504763486, -0.45224348, 5.834898, 8.04108, -0.01653719, 0.02133131, 9.9452915
94346514402861, -0.465404, 5.831309, 8.055437, -0.032542467, 0.017513752, 9.955374
94346524042340, -0.5072784, 5.8061843, 8.09133, -0.088130474, 0.0018634796, 9.971508
94346533681715, -0.506082, 5.8157554, 8.147561, -0.097655535, -0.02173853, 10.02257
94346543321194, -0.46301118, 5.825327, 8.140383, -0.053469896, -0.032882214, 10.020513
94346552960569, -0.4103691, 5.8468623, 8.033902, 0.02959752, 0.011383057, 9.944686
94346562600048, -0.3804588, 5.8564334, 7.96451, 0.07586193, 0.03771639, 9.892866
94346572239423, -0.35653058, 5.8540406, 7.914261, 0.10855627, 0.05103445, 9.849773
94346581878903, -0.35653058, 5.832505, 7.8963146, 0.10129261, 0.042801857, 9.822674
94346591518278, -0.40917268, 5.81097, 7.91785, 0.04050231, 0.042475224, 9.829736
94346601157653, -0.4438686, 5.820541, 7.9561353, 0.0045092106, 0.046498775, 9.867807
94346610797132, -0.42711884, 5.8217373, 8.009974, 0.0053095818, 0.011005878, 9.911336
94346620436507, -0.4546363, 5.814559, 8.063812, -0.03507185, -0.008375645, 9.951862
94346630075986, -0.47856453, 5.834898, 8.10808, -0.056678534, -0.004826069, 10.000639
94346639715361, -0.42951167, 5.849255, 8.114061, -0.009462357, -0.022123337, 10.011778
94346649354840, -0.465404, 5.8301125, 8.132008, -0.05276966, -0.02630186, 10.01663
94346658994215, -0.4438686, 5.8301125, 8.078169, -0.02014637, -0.008441925, 9.972141
94346668633694, -0.4534399, 5.812166, 8.030313, -0.023674488, 0.0077371597, 9.923315
94346678273069, -0.44745782, 5.7966127, 7.9369926, -0.001029253, 0.042357445, 9.838444
94346687912548, -0.41994038, 5.825327, 7.9238324, 0.037814975, 0.0552454, 9.843446
94346697551923, -0.41635114, 5.8217373, 7.911868, 0.042596817, 0.056482792, 9.831512
94346707191298, -0.44506502, 5.818148, 7.9704924, 0.0010268688, 0.036317825, 9.878075
94346716830778, -0.42951167, 5.834898, 8.029117, 0.00660944, 0.009248257, 9.934642
94346726470153, -0.36131623, 5.877969, 8.02792, 0.08443308, 0.0070228577, 9.955972
94346736109632, -0.4031906, 5.8396835, 8.087741, 0.01696062, -0.030530453, 9.983727
94346745749007, -0.4319045, 5.8301125, 8.114061, -0.020539522, -0.035657406, 10.000653
94346755388486, -0.42592242, 5.7954164, 8.084151, -0.021538734, -0.046486855, 9.955857
94346765027861, -0.43908295, 5.7966127, 8.053044, -0.024386883, -0.022432804, 9.931967
94346774667340, -0.43908295, 5.79422, 7.9968133, -0.010527849, 0.0050439835, 9.885073
94346784306715, -0.42951167, 5.8097734, 7.9680996, 0.011780977, 0.026242733, 9.870548
94346793946090, -0.42831525, 5.84088, 7.960921, 0.027502775, 0.049354076, 9.882934
94346803585569, -0.4534399, 5.834898, 7.9776707, -9.4366074E-4, 0.047843933, 9.894068
94346813224944, -0.465404, 5.837291, 8.007581, -0.018016577, 0.039218903, 9.920183
94346822864423, -0.44506502, 5.8360944, 8.056634, -0.013746262, 0.002568245, 9.958275
94346832503798, -0.42711884, 5.8277197, 8.055437, -0.0014104843, -0.011951923, 9.951616
94346842143278, -0.40558344, 5.8229337, 8.065009, 0.012513876, -0.030974865, 9.955618
94346851782653, -0.41156548, 5.828916, 8.030313, 0.018874168, -0.0055623055, 9.931324
94346861422132, -0.44626144, 5.8133626, 8.007581, -0.012000799, 0.013436794, 9.90532
94346871061507, -0.39481574, 5.8241305, 7.972885, 0.04574871, 0.0118255615, 9.881349
94346880700882, -0.41635114, 5.838487, 7.966903, 0.034718275, 0.034641743, 9.88587
94346890340361, -0.46660042, 5.825327, 7.9860454, -0.019366741, 0.041200638, 9.895808
94346899979736, -0.4223332, 5.818148, 8.017152, 0.007061243, -0.0025844574, 9.914832
94346909619215, -0.4235296, 5.8480587, 8.033902, 0.01489377, 0.010008812, 9.945976
94346919258590, -0.46181476, 5.837291, 8.037491, -0.023700476, 0.019954681, 9.9442215
94346928898069, -0.43429732, 5.8301125, 8.036295, -0.0023252964, 0.0014843941, 9.937851
94346938537444, -0.41874397, 5.8241305, 8.039884, 0.0076839924, -0.012264252, 9.936568
94346948176819, -0.41874397, 5.832505, 8.005188, 0.019928217, 0.012369156, 9.913424
94346957816298, -0.37447673, 6.094519, 8.024331, 0.15983844, 0.1651783, 10.080696
94346967455673, -0.51565325, 5.3682976, 7.893922, -0.22672808, -0.208282, 9.5553
94346977095153, -0.32542387, 6.4271216, 8.092526, 0.31289446, 0.3407054, 10.329027
94346986734528, -0.52283174, 5.139783, 7.911868, -0.32622433, -0.38357568, 9.435825
94346996374007, -0.3912265, 6.4773707, 8.154739, 0.2571031, 0.37327766, 10.411709
94347006013382, -0.4211368, 5.322834, 7.993224, -0.17510533, -0.33876276, 9.605004
94347015652757, -0.49052864, 6.1938214, 8.157132, 0.056987166, 0.21711826, 10.251461
94347025292236, -0.3505485, 5.6961145, 8.043473, 0.015358686, -0.13769674, 9.8613825
94347034931611, -0.4761717, 5.749953, 7.9393854, -0.050155997, 0.01645279, 9.814261
94347044571090, -0.3397808, 6.125626, 8.008778, 0.20455503, 0.17777538, 10.084931
94347054210465, -0.5168497, 5.304888, 7.8352976, -0.2502644, -0.21796465, 9.470518
94347063849944, -0.31585258, 6.4498534, 8.088937, 0.34325814, 0.33770943, 10.339216
94347073489319, -0.5347959, 5.1254263, 7.9022965, -0.35039306, -0.36988544, 9.420335
94347083128694, -0.40677986, 6.4965134, 8.155936, 0.2638626, 0.39131021, 10.424334
94347092768173, -0.4534399, 5.2689953, 7.9860454, -0.2469399, -0.35667443, 9.568524
94347102407548, -0.46779683, 6.2584276, 8.128419, 0.11576605, 0.26156616, 10.265288
94347112047028, -0.37447673, 5.6853466, 8.003992, -0.004153013, -0.111748695, 9.824193
94347121686403, -0.506082, 5.808577, 7.946564, -0.05662799, 0.06272364, 9.855782
94347131325882, -0.29790643, 6.1040907, 7.978867, 0.23943329, 0.14945221, 10.046458
94347140965257, -0.4749753, 5.3276196, 7.8400836, -0.2019521, -0.23062801, 9.485888
94347150604632, -0.33020952, 6.431907, 8.126026, 0.31405044, 0.3122573, 10.359277
94347160244111, -0.55034924, 5.1146584, 7.91785, -0.3871864, -0.3789475, 9.426634
94347169883486, -0.39720857, 6.4941206, 8.129615, 0.2828083, 0.39084005, 10.401407
94347179522965, -0.53359944, 5.221139, 7.9334035, -0.32823443, -0.32169533, 9.501194
94347189162340, -0.52163535, 6.303891, 8.086544, 0.09870529, 0.34550524, 10.260323
94347198801715, -0.4319045, 5.6279187, 8.009974, -0.079811454, -0.13579035, 9.797698
94347208441194, -0.47976094, 5.8624153, 7.952546, -0.013823032, 0.081744194, 9.891117
94347218080569, -0.2835495, 6.1064835, 7.993224, 0.24883604, 0.14336443, 10.058763
94347227720048, -0.44626144, 5.416154, 7.853244, -0.1333797, -0.19599676, 9.547309
94347237359423, -0.22492532, 6.454639, 8.124829, 0.40242648, 0.2890749, 10.36727
94347246998798, -0.465404, 5.131408, 7.9633136, -0.2866131, -0.4481454, 9.469917
94347256638278, -0.3481557, 6.515656, 8.123632, 0.31066, 0.40370893, 10.407156
94347266277653, -0.4869394, 5.148158, 7.879565, -0.2947147, -0.36715674, 9.413104
94347275917132, -0.46061835, 6.2751775, 8.049456, 0.13850474, 0.32118845, 10.210849
94347285556507, -0.43788654, 5.558527, 8.042277, -0.11820066, -0.19413471, 9.783432
94347295195882, -0.526421, 5.9210396, 8.063812, -0.060252786, 0.09008455, 10.017443
94347304835361, -0.34576288, 6.04427, 8.082955, 0.14558554, 0.08296156, 10.097467
94347314474736, -0.55034924, 5.416154, 7.9298143, -0.2480259, -0.18822479, 9.613668
94347324114215, -0.3182454, 6.4163537, 8.146365, 0.30496883, 0.2975111, 10.365936
94347333753590, -0.51206404, 5.1385865, 7.932207, -0.33067715, -0.40188408, 9.450731
94347343392965, -0.37806597, 6.526424, 8.116454, 0.28885782, 0.429286, 10.408951
94347353032444, -0.45583272, 5.1696935, 7.8556366, -0.2430718, -0.36080337, 9.4050665
94347362671819, -0.40917268, 6.3589263, 7.9980097, 0.23060465, 0.37255764, 10.216632
94347372311298, -0.37686956, 5.5166526, 7.938189, -0.057529688, -0.1980977, 9.67201
94347381950673, -0.47736812, 5.9641104, 7.958528, 0.023823142, 0.14649773, 9.955633
94347391590048, -0.3062813, 5.9880385, 7.9477606, 0.1871264, 0.09549713, 9.95355
94347401229528, -0.4869394, 5.485546, 7.8221374, -0.14592743, -0.108548164, 9.564573
94347410868903, -0.28594232, 6.373283, 8.111669, 0.32278347, 0.25831985, 10.311583
94347420508278, -0.5096712, 5.123033, 7.993224, -0.3522383, -0.4404652, 9.490984
94347430147757, -0.35653058, 6.5144596, 8.260024, 0.2847929, 0.3225665, 10.51704
94347439787132, -0.55034924, 5.1349974, 7.9860454, -0.374663, -0.40867686, 9.494242
94347449426611, -0.50129634, 6.3744793, 8.145168, 0.11571443, 0.35194397, 10.348517
94347459065986, -0.44985065, 5.4664035, 8.017152, -0.15512311, -0.24119043, 9.709604
94347468705361, -0.50129634, 6.007181, 8.029117, 0.0030357838, 0.15298271, 10.038964
94347478344840, -0.3385844, 5.953343, 7.9764743, 0.13832796, 0.074026585, 9.957734
94347487984215, -0.47976094, 5.5202417, 7.8017983, -0.1106652, -0.08231783, 9.568295
94347497623590, -0.23928227, 6.352944, 8.007581, 0.37163067, 0.29418612, 10.213415
94347507263069, -0.48215377, 5.1720862, 7.850851, -0.2609675, -0.35240793, 9.403537
94347516902444, -0.3481557, 6.5108705, 8.166703, 0.29764795, 0.3634491, 10.439685
94347526541923, -0.51206404, 5.1086764, 7.897511, -0.32845235, -0.41095448, 9.405037
94347536181298, -0.4438686, 6.401997, 8.0817585, 0.19557476, 0.3745942, 10.311103
94347545820673, -0.41994038, 5.4293146, 7.9836526, -0.13464522, -0.2653656, 9.659399
94347555460153, -0.5300102, 6.033502, 8.120044, -0.03160584, 0.13975477, 10.129098
94347565099528, -0.34337005, 5.8875403, 8.092526, 0.08298564, -0.033498764, 10.013092
94347574738903, -0.4989035, 5.564509, 7.905886, -0.13990521, -0.09317684, 9.679228
94347584378382, -0.28953153, 6.3194447, 8.054241, 0.31196308, 0.26308203, 10.23345
94347594017757, -0.465404, 5.2103715, 7.8580294, -0.23826599, -0.3311026, 9.431162
94347603657236, -0.2943172, 6.5168524, 8.141579, 0.37232828, 0.351676, 10.420125
94347613296611, -0.49292147, 5.093123, 7.87119, -0.32639802, -0.40435934, 9.373819
94347622935986, -0.44745782, 6.4127645, 8.09133, 0.19236994, 0.3798871, 10.325312
94347632575465, -0.46181476, 5.3563333, 7.9836526, -0.2187773, -0.2930057, 9.618136
94347642214840, -0.5563313, 6.07418, 8.106883, -0.031985283, 0.18428802, 10.143557
94347651854215, -0.39960137, 5.8396835, 8.051848, 0.025779963, -0.020938873, 9.954534
94347661493694, -0.5168497, 5.615955, 7.9274216, -0.13760817, -0.058914185, 9.727676
94347671133069, -0.2943172, 6.262017, 8.069795, 0.28681922, 0.20937872, 10.212491
94347680772444, -0.48933223, 5.2223353, 7.9298143, -0.27308273, -0.34740782, 9.497311
94347690411923, -0.27876383, 6.533602, 8.182257, 0.38126373, 0.32768202, 10.462422
94347700051298, -0.45942193, 5.1158547, 7.84128, -0.28134906, -0.37771225, 9.361991
94347709690673, -0.4139583, 6.4331036, 8.002795, 0.2750044, 0.42257738, 10.263855
94347719330153, -0.4534399, 5.3108697, 7.9034934, -0.21420908, -0.2842424, 9.526251
94347728969528, -0.5084748, 6.131608, 8.13799, 0.03256154, 0.18814468, 10.200275
94347738608903, -0.38644084, 5.771488, 8.110473, -0.007660389, -0.10618496, 9.961319
94347748248382, -0.52522457, 5.6578293, 7.96451, -0.13737166, -0.043730736, 9.782614
94347757887757, -0.31106696, 6.245267, 8.063812, 0.26943326, 0.20734501, 10.198509
94347767527132, -0.5192425, 5.261817, 7.885547, -0.2720418, -0.28116727, 9.48605
94347777166611, -0.31345975, 6.5001025, 8.17149, 0.32802784, 0.340271, 10.435489
94347786805986, -0.47736812, 5.117051, 7.87119, -0.28548133, -0.406312, 9.387286
94347796445361, -0.38285163, 6.465407, 8.054241, 0.27361453, 0.41307878, 10.323437
94347806084840, -0.45583272, 5.279763, 7.895118, -0.19802392, -0.31026793, 9.501637
94347815724215, -0.46660042, 6.168697, 8.072187, 0.08038378, 0.22967291, 10.16718
94347825363694, -0.37806597, 5.7320065, 8.032705, 0.009042978, -0.098321915, 9.87489
94347835003069, -0.5276174, 5.7427745, 7.921439, -0.09643221, 0.036528587, 9.797777
94347844642444, -0.32542387, 6.1770716, 8.069795, 0.2149911, 0.18315506, 10.163855
94347854281923, -0.54317075, 5.259424, 7.9501534, -0.29788387, -0.32095766, 9.537808
94347863921298, -0.30149564, 6.4701924, 8.199007, 0.31405652, 0.3106246, 10.439488
94347873560673, -0.48095736, 5.0919266, 7.9154572, -0.28958976, -0.44609165, 9.409072
94347883200153, -0.3469593, 6.5001025, 8.065009, 0.32079017, 0.41799212, 10.35077
94347892839528, -0.48454657, 5.259424, 7.8520474, -0.23137748, -0.2865522, 9.455969
