timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773057452472695, 6.3290157, -0.25244278, 7.771888, -0.025713295, 0.011353493, 10.026047
773057462112591, 6.3589263, -0.27876383, 7.7682986, 0.0016614199, 0.037532806, 10.042843
773057471752591, 6.381658, -0.25124636, 7.818548, -0.025905669, 0.019847393, 10.095411
773057481392591, 6.367301, -0.23090738, 7.82453, -0.043750346, 0.0026416779, 10.090452
773057491032487, 6.3326054, -0.19262223, 7.826923, -0.076833606, -0.029680729, 10.0694065
773057500672487, 6.2787666, -0.1363909, 7.8221374, -0.12573615, -0.073419094, 10.030263
773057510312487, 6.2715883, -0.1160519, 7.812566, -0.14584765, -0.074513435, 10.017766
773057519952487, 6.2404814, -0.16390835, 7.7623167, -0.09224069, -0.06013775, 9.960518
773057529592383, 6.2321067, -0.2644069, 7.751549, 0.0082013905, -0.051398277, 9.949516
773057539232383, 6.3050876, -0.29790643, 7.776674, 0.037373275, -0.008487225, 10.015892
773057548872383, 6.373283, -0.30388847, 7.7347994, 0.033759028, 0.07157278, 10.026561
773057558512279, 6.38764, -0.30149564, 7.6869426, 0.025989681, 0.11377382, 9.998415
773057568152279, 6.4402823, -0.28235307, 7.7910304, 0.0015269816, 0.08747625, 10.111848
773057577792279, 6.410372, -0.25244278, 7.9022965, -0.020651221, -0.008515358, 10.178526
773057587432279, 6.384051, -0.23808585, 7.9513497, -0.03134501, -0.06114912, 10.199611
773057597072174, 6.3421764, -0.22971097, 7.96451, -0.03132677, -0.0993371, 10.183247
773057606712174, 6.330212, -0.27158538, 7.8903327, 0.011047423, -0.0558815, 10.119262
773057616352174, 6.384051, -0.27517462, 7.8687973, 0.010553926, -0.0012903214, 10.136551
773057625992174, 6.3924255, -0.27996024, 7.832905, 0.015065938, 0.025774479, 10.1140995
773057635632070, 6.323034, -0.33499518, 7.806584, 0.07664329, -0.008393288, 10.051357
773057645272070, 6.3158555, -0.3493521, 7.726424, 0.088107616, 0.038049698, 9.985013
773057654912070, 6.3625154, -0.31585258, 7.6893353, 0.047607064, 0.09243631, 9.984812
773057664551966, 6.3421764, -0.3278167, 7.676175, 0.05969, 0.08394718, 9.962115
773057674191966, 6.3122663, -0.35174492, 7.7204423, 0.087314576, 0.03375578, 9.978221
773057683831966, 6.32423, -0.33738798, 7.737192, 0.06800759, 0.02968502, 9.998419
773057693471966, 6.3397837, -0.33738798, 7.7347994, 0.06636235, 0.042688847, 10.006378
773057703111862, 6.355337, -0.26081768, 7.7383885, -0.014512181, 0.044398785, 10.016928
773057712751862, 6.3828545, -0.22971097, 7.7946196, -0.044748515, 0.026201248, 10.077054
773057722391862, 6.385247, -0.18544376, 7.8173513, -0.08620873, 0.00901556, 10.095011
773057732031862, 6.3589263, -0.19740787, 7.8963146, -0.06900987, -0.05888605, 10.139944
773057741671758, 6.3421764, -0.2644069, 7.8927255, 0.002386868, -0.06421471, 10.128382
773057751311758, 6.3050876, -0.28115666, 7.911868, 0.02628836, -0.10296917, 10.1202545
773057760951758, 6.3122663, -0.2632105, 7.8293157, 0.0059074312, -0.04641056, 10.060318
773057770591758, 6.3457656, -0.19740787, 7.8017983, -0.0630959, -0.008068562, 10.058414
773057780231654, 6.3218374, -0.17467605, 7.737192, -0.08614929, 0.012525082, 9.992633
773057789871654, 6.2883377, -0.17228323, 7.739585, -0.08686128, -0.016096592, 9.973276
773057799511654, 6.2811594, -0.15553348, 7.752745, -0.1021519, -0.032637596, 9.978513
773057809151654, 6.282356, -0.17347965, 7.7886376, -0.08461285, -0.053236485, 10.007547
773057818791549, 6.302695, -0.26919255, 7.735996, 0.0050347745, 0.0047693253, 9.982082
773057828431549, 6.3589263, -0.2835495, 7.7312098, 0.0076962113, 0.053373337, 10.014242
773057838071549, 6.3744793, -0.30867413, 7.757531, 0.032164514, 0.0515337, 10.045141
773057847711445, 6.337391, -0.37567315, 7.769495, 0.09434453, 0.020783424, 10.032913
773057857351445, 6.3589263, -0.34576288, 7.786245, 0.06306785, 0.02399826, 10.058655
773057866991445, 6.37089, -0.29910284, 7.82453, 0.0055447817, 0.003870964, 10.094601
773057876631445, 6.3278193, -0.32542387, 7.8580294, 0.03384912, -0.04882431, 10.094172
773057886271341, 6.3565335, -0.317049, 7.8699937, 0.019132882, -0.035845757, 10.121323
773057895911341, 6.334998, -0.276371, 7.8149586, -0.02157721, -0.022192955, 10.063856
773057905551341, 6.3182483, -0.29072794, 7.7826557, -0.012067109, -0.012395859, 10.028671
773057915191341, 6.378069, -0.33379877, 7.765906, 0.023891062, 0.048782825, 10.054728
