timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772662639750980, -0.09810573, 5.6793647, 8.193025, 0.0038571358, -0.07179785, 9.969216
772662649390564, -0.10049855, 5.6889358, 8.1679, 7.288158E-4, -0.04957056, 9.954206
772662659030043, -0.086141616, 5.709275, 8.127222, 0.013184756, -0.007992744, 9.932508
772662668669626, -0.0849452, 5.74756, 8.12124, 0.0138641, 0.026779652, 9.949636
772662678309210, -0.124426775, 5.7583275, 8.123632, -0.027467415, 0.03325796, 9.95818
772662687948689, -0.1268196, 5.7487564, 8.120044, -0.029517964, 0.027152538, 9.949763
772662697588272, -0.13998012, 5.7750773, 8.111669, -0.043152317, 0.053216457, 9.958192
772662707227855, -0.18664017, 5.7451673, 8.135597, -0.08907819, 0.013103008, 9.961005
772662716867335, -0.20817557, 5.6997037, 8.1020975, -0.11011946, -0.0058584213, 9.907663
772662726506918, -0.014356935, 5.7009, 8.054241, 0.08237088, 0.028323174, 9.867305
772662736146397, -0.19501504, 5.6674004, 8.185846, -0.09576814, -0.07837868, 9.95742
772662745785980, -0.13878371, 5.611169, 8.087741, -0.04012938, -0.064537525, 9.844299
772662755425564, 0.011964113, 5.692525, 8.085348, 0.10797419, 0.007376194, 9.887674
772662765065043, -0.096909314, 5.6985073, 8.097312, -6.9470704E-4, 0.0029659271, 9.90196
772662774704626, -0.05742774, 5.6913285, 8.048259, 0.036683246, 0.026774883, 9.857329
772662784344210, -0.03708875, 5.771488, 8.106883, 0.05790697, 0.058740616, 9.951191
772662793983689, -0.1363909, 5.751149, 8.124829, -0.04009974, 0.029069424, 9.955134
772662803623272, -0.106480606, 5.7463636, 8.1020975, -0.010446772, 0.038817883, 9.933499
772662813262751, -0.051445685, 5.757131, 8.133204, 0.04541274, 0.029973507, 9.9646
772662822902335, -0.083748795, 5.73081, 8.187042, 0.013592035, -0.022579193, 9.993806
772662832541918, -0.0634098, 5.7152567, 8.17149, 0.033886716, -0.025344372, 9.971943
772662842181397, -0.08733802, 5.7056856, 8.148758, 0.00950706, -0.020596981, 9.948077
772662851820980, -0.13160525, 5.6985073, 8.12124, -0.0361628, -0.011177063, 9.9218645
772662861460564, -0.09332009, 5.6949177, 8.067402, 0.0012668893, 0.016405106, 9.8754
772662871100043, -0.03708875, 5.709275, 8.122437, 0.057235062, -0.00315094, 9.928135
772662880739626, -0.08733802, 5.712864, 8.169097, 0.007133253, -0.02644825, 9.968843
772662890379210, -0.19142582, 5.6853466, 8.206185, -0.094839975, -0.071490765, 9.984347
772662900018689, -0.17467605, 5.6985073, 8.187042, -0.07876165, -0.049112797, 9.976101
772662909658272, -0.15433706, 5.7224355, 8.179864, -0.055313587, -0.02468443, 9.983817
772662919297751, -0.12921242, 5.7343993, 8.140383, -0.031142756, 0.008041382, 9.958154
772662928937335, -0.104087785, 5.7607207, 8.152347, -0.0067552775, 0.024110317, 9.982828
772662938576918, -0.061016977, 5.761917, 8.143971, 0.036003962, 0.03152132, 9.976241
772662948216397, -0.06819545, 5.753542, 8.118847, 0.02292855, 0.039733887, 9.9509535
772662957855980, -0.047856454, 5.71765, 8.039884, 0.038436607, 0.056710243, 9.865538
772662967495564, -0.03589234, 5.7140603, 7.995617, 0.04940276, 0.07951927, 9.82715
772662977135043, -0.051445685, 5.682954, 8.006385, 0.028279528, 0.048669815, 9.818231
772662986774626, -0.06819545, 5.6590257, 8.0614195, 0.013571784, -0.0030927658, 9.849647
772662996414210, -0.08135597, 5.669793, 8.111669, -2.259165E-4, -0.02239561, 9.897062
772663006053689, -0.1052842, 5.6745787, 8.141579, -0.023822054, -0.03507042, 9.924487
772663015693272, -0.106480606, 5.692525, 8.117651, -0.025252625, -0.0062060356, 9.915228
772663025332751, -0.12323037, 5.710471, 8.098508, -0.04106289, 0.018632889, 9.910019
772663034972335, -0.096909314, 5.7343993, 8.0817585, -0.013843596, 0.047640324, 9.909847
772663044611918, -0.032303106, 5.751149, 8.127222, 0.052015558, 0.03649664, 9.956129
772663054251397, -0.016749758, 5.7427745, 8.189436, 0.06803055, -0.004846573, 10.002098
772663063890980, -0.032303106, 5.7320065, 8.2253275, 0.05361396, -0.0345335, 10.025413
772663073530564, -0.07776674, 5.7152567, 8.216953, 0.008071825, -0.04466009, 10.009319
772663083170043, -0.078963146, 5.7080784, 8.184649, 0.0063435733, -0.031996727, 9.978769
772663092809626, -0.08853444, 5.71765, 8.096115, -0.0034370422, 0.022302628, 9.911908
772663102449210, -0.10049855, 5.712864, 8.035098, -0.016470075, 0.05104637, 9.859353
772663112088689, -0.09930214, 5.692525, 8.002795, -0.016578406, 0.05245447, 9.821221
772663121728272, -0.06819545, 5.6949177, 8.017152, 0.015058428, 0.04724455, 9.834073
772663131367751, -0.02871387, 5.709275, 8.080562, 0.053968184, 0.024701118, 9.893866
772663141007335, -0.023928227, 5.6853466, 8.110473, 0.056970194, -0.009396553, 9.904554
