timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773006611190166, 7.9070826, -0.9092726, 6.1124654, 0.04124725, -0.03213358, 10.035348
773006620830270, 7.944171, -0.849452, 6.122037, -0.024453, -0.017012596, 10.065281
773006630470270, 7.938189, -0.8913264, 6.07418, 0.015813828, 0.030598164, 10.035128
773006640110270, 7.9154572, -0.89491564, 6.0658054, 0.022047907, 0.024049759, 10.012407
773006649750270, 7.940582, -0.86141616, 6.078966, -0.013239354, 0.023265362, 10.03733
773006659390270, 7.954939, -0.83389866, 6.1208405, -0.037709802, -0.013879299, 10.071719
773006669030270, 7.932207, -0.8219346, 6.134001, -0.04627244, -0.039146423, 10.060705
773006678670374, 7.984849, -0.7932207, 6.1304116, -0.07945913, -0.0048766136, 10.097654
773006688310374, 7.9680996, -0.8315059, 6.1028943, -0.039997846, 0.010341644, 10.07103
773006697950374, 7.9274216, -0.82911307, 6.113662, -0.036974072, -0.01721716, 10.04523
773006707590374, 7.9357963, -0.8279166, 6.0921264, -0.040404543, 0.01183033, 10.038652
773006717230374, 7.9429746, -0.8039884, 6.1028943, -0.06477438, 0.0053949356, 10.048798
773006726870374, 7.9740815, -0.77647096, 6.117251, -0.09275022, 0.008640289, 10.07973
773006736510374, 7.9513497, -0.8386843, 6.1184473, -0.027205095, 0.0024881363, 10.06787
773006746150478, 7.9836526, -0.8530413, 6.10768, -0.018070966, 0.031912804, 10.088052
773006755790478, 7.9537425, -0.9726824, 6.0957155, 0.10225609, 0.043077946, 10.067451
773006765430478, 7.9357963, -0.94755775, 6.081359, 0.07674882, 0.04565859, 10.042395
773006775070478, 7.9369926, -0.90329057, 6.096912, 0.028452024, 0.03231287, 10.048993
773006784710478, 7.9130645, -0.85064846, 6.0658054, -0.030048758, 0.03837681, 10.006589
773006794350478, 7.8903327, -0.81595254, 6.0514483, -0.061706454, 0.03262043, 9.976888
773006803990583, 7.8723865, -0.8315059, 6.013163, -0.047026157, 0.05245018, 9.940778
773006813630583, 7.8352976, -0.90089774, 6.070591, 0.028147668, -0.011318207, 9.9526205
773006823270583, 7.8496547, -0.96430755, 6.10768, 0.09096166, -0.031078815, 9.99207
773006832910583, 7.874779, -1.0301101, 6.125626, 0.15450138, -0.027067661, 10.028558
773006842550583, 7.914261, -1.032503, 6.148358, 0.15331002, -0.020851612, 10.073727
773006852190583, 7.9106717, -1.006182, 6.161518, 0.12875587, -0.032117367, 10.076598
773006861830687, 7.905886, -0.96430755, 6.1447687, 0.093256205, -0.019864082, 10.058927
773006871470687, 7.8903327, -0.9451649, 6.141179, 0.07995194, -0.027431965, 10.042789
773006881110687, 7.9106717, -0.8757731, 6.175875, 0.0126049, -0.049777508, 10.073952
773006890750687, 7.944171, -0.8315059, 6.145965, -0.035580732, -0.009719849, 10.078332
773006900390687, 7.928618, -0.802792, 6.178268, -0.05670406, -0.050913334, 10.083286
773006910030687, 7.9573317, -0.7860422, 6.1878395, -0.0721017, -0.047445297, 10.110336
773006919670687, 8.024331, -0.7106683, 6.155536, -0.14952187, 0.008286476, 10.137215
773006929310791, 8.02792, -0.6855437, 6.15434, -0.17120035, 0.010635853, 10.137256
773006938950791, 8.012366, -0.6664011, 6.1244297, -0.18899596, 0.023229599, 10.10517
773006948590791, 8.026724, -0.65324056, 6.1531434, -0.20017174, 0.009952545, 10.132918
773006958230791, 8.035098, -0.66999036, 6.13759, -0.18386075, 0.029706955, 10.131487
773006967870791, 8.037491, -0.6903293, 6.1160545, -0.16525513, 0.05546856, 10.121934
773006977510791, 8.007581, -0.70588267, 6.172286, -0.15385981, 0.006084442, 10.133757
773006987150895, 7.975278, -0.74416786, 6.15434, -0.118966095, 0.009610653, 10.100519
773006996790895, 7.945368, -0.75254273, 6.212964, -0.11357813, -0.049215794, 10.113396
773007006430895, 7.8987074, -0.7728817, 6.215357, -0.09375509, -0.074910164, 10.079841
773007016070895, 7.850851, -0.7752745, 6.2141604, -0.09229787, -0.09980154, 10.041625
773007025710895, 7.8197446, -0.7860422, 6.1651077, -0.08644196, -0.07593012, 9.988073
773007035350895, 7.8783684, -0.84347, 6.0753765, -0.04759734, 0.037621498, 9.984321
773007044990895, 7.9034934, -0.96909314, 6.099305, 0.07450538, 0.044103146, 10.029877
773007054630999, 7.8484583, -1.1641082, 6.125626, 0.25300717, 0.0036001205, 10.020616
773007064270999, 7.8089767, -1.3639089, 6.099305, 0.45596424, 0.015572071, 9.991684
773007073910999, 7.7587276, -1.4524434, 6.0227346, 0.53544796, 0.057996273, 9.914167
773007083550999, 7.749156, -1.3746766, 5.9066825, 0.441062, 0.14658022, 9.829143
773007093190999, 7.793423, -1.2215359, 5.8672013, 0.2694806, 0.18527365, 9.825818
773007102830999, 7.77787, -1.1617154, 5.973682, 0.20672224, 0.051885605, 9.873414
773007112470999, 7.706085, -1.1066805, 6.135197, 0.16840231, -0.1370759, 9.909692
773007122111103, 7.751549, -1.0947163, 6.1100726, 0.15851587, -0.09467125, 9.928938
773007131751103, 7.8281193, -1.0552348, 6.046663, 0.11951369, -3.1375885E-4, 9.946899
773007141391103, 7.881958, -1.0229317, 5.979664, 0.07861726, 0.081989765, 9.945608
773007151031103, 7.952546, -0.9810573, 5.9952173, 0.059100956, 0.10352898, 10.006692
773007160671103, 8.056634, -0.8961121, 6.0933228, -0.035724863, 0.07961941, 10.140677
773007170311103, 8.153543, -0.8279166, 6.204589, -0.096509814, 0.034913063, 10.278723
773007179951103, 8.161918, -0.7477571, 6.3134627, -0.15757933, -0.06262207, 10.344424
773007189591208, 8.130812, -0.68075806, 6.3493547, -0.19632447, -0.11746168, 10.336126
773007199231208, 8.031509, -0.57547385, 6.289534, -0.28480563, -0.13334656, 10.212524
773007208871208, 8.018349, -0.3804588, 6.017949, -0.48378667, 0.05673647, 10.020834
773007218511208, 8.082955, -0.20578274, 5.9641104, -0.6648351, 0.13180447, 10.024357
773007228151208, 7.9920278, -0.22731815, 6.0717874, -0.6225364, -0.014961243, 10.02013
773007237791208, 7.9561353, -0.29910284, 6.0801625, -0.5465429, -0.040008068, 10.002881
773007247431208, 7.9776707, -0.44865423, 6.078966, -0.39602727, -0.015914917, 10.032012
773007257071312, 8.013563, -0.6305088, 6.1005015, -0.216576, 0.0038728714, 10.088802
773007266711312, 8.020741, -0.80757767, 6.070591, -0.049713045, 0.061485767, 10.091101
773007276351312, 7.987242, -0.99661064, 6.01436, 0.12992994, 0.113052845, 10.046499
773007285991312, 7.938189, -1.1090733, 6.0083776, 0.23329897, 0.105741024, 10.013985
