timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772772122022027, 0.6089734, 4.790431, 8.715857, 0.08634561, 0.06800842, 9.963593
772772131661767, 0.56350976, 4.7748775, 8.737391, 0.037849307, 0.04652977, 9.972734
772772141301507, 0.5383851, 4.7174497, 8.7266245, 0.013234794, 0.0019016266, 9.934687
772772150941298, 0.5395815, 4.685147, 8.758927, 0.011046112, -0.042104244, 9.947796
772772160581038, 0.62093747, 4.6755753, 8.835498, 0.0855732, -0.08571911, 10.014885
772772170220777, 0.7046863, 4.6289153, 8.835498, 0.16909516, -0.12933731, 9.997208
772772179860517, 0.7298109, 4.615755, 8.860622, 0.18893969, -0.14544535, 10.014568
772772189500257, 0.7082755, 4.619344, 8.912068, 0.16056538, -0.16347456, 10.06044
772772199140048, 0.6233303, 4.6468616, 8.927621, 0.07469195, -0.1446228, 10.082549
772772208779788, 0.5706882, 4.618148, 8.867801, 0.021447062, -0.13857031, 10.013552
772772218419527, 0.50488555, 4.60738, 8.809176, -0.04161048, -0.118703365, 9.953322
772772228059319, 0.46899325, 4.633701, 8.786445, -0.07749331, -0.084578514, 9.943823
772772237699059, 0.5288138, 4.645665, 8.784052, -0.017909944, -0.07440758, 9.950657
772772247338798, 0.48933223, 4.7174497, 8.7984085, -0.057934284, -0.018167019, 9.995102
772772256978590, 0.44027936, 4.7509494, 8.76491, -0.10526657, 0.028478622, 9.978833
772772266618330, 0.40797627, 4.759324, 8.763713, -0.13780558, 0.03147173, 9.979995
772772276258069, 0.40677986, 4.800002, 8.629715, -0.12989518, 0.131567, 9.881462
772772285897809, 0.46181476, 4.837091, 8.676374, -0.07895523, 0.13507128, 9.943125
772772295537548, 0.55034924, 4.892126, 8.584251, 0.0080779195, 0.20950794, 9.893492
772772305177340, 0.4953143, 4.9028935, 8.595019, -0.049094886, 0.21531439, 9.905014
772772314817080, 0.5180461, 4.8323054, 8.6345005, -0.037464082, 0.12071991, 9.90748
772772324456819, 0.56111693, 4.800002, 8.715857, 8.787513E-4, 0.052400112, 9.965856
772772334096611, 0.57188463, 4.776074, 8.703893, 0.008766651, 0.032979965, 9.944573
772772343736350, 0.57547385, 4.746164, 8.718249, 0.009195387, -0.001964569, 9.9430895
