timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772744268034423, 6.687939, -0.0011964113, 7.496713, 0.013009563, 0.0024695396, 10.046345
772744277674215, 6.7058854, -0.022731815, 7.500303, 0.034396783, 0.014419556, 10.060942
772744287313902, 6.664011, -0.033499517, 7.503892, 0.046155408, -0.018617153, 10.03574
772744296953590, 6.695118, -0.019142581, 7.493124, 0.029966146, 0.010703087, 10.048426
772744306593382, 6.7262244, 0.0071784677, 7.4883385, 0.0016399771, 0.036709785, 10.065584
772744316233069, 6.7166533, -0.0035892338, 7.48116, 0.012115821, 0.034561157, 10.053848
772744325872861, 6.7166533, 0.023928227, 7.4679995, -0.015976444, 0.04162121, 10.044055
772744335512548, 6.7034926, 0.040677983, 7.4907312, -0.031975, 0.014742374, 10.052277
772744345152236, 6.7298136, 0.050249275, 7.4979095, -0.04218754, 0.029127598, 10.075165
772744354792027, 6.6891356, 0.034695927, 7.513463, -0.024468094, -0.010477066, 10.059681
772744364431715, 6.674779, 0.033499517, 7.496713, -0.022315934, -0.010342121, 10.037624
772744374071507, 6.6831536, 0.025124637, 7.5026956, -0.013915271, -0.007947445, 10.047654
772744383711194, 6.674779, 0.009571291, 7.530213, 0.0032966435, -0.031733513, 10.062597
772744393350882, 6.6855464, 0.015553347, 7.499106, -0.0042048097, -0.0028095245, 10.046558
772744402990673, 6.680761, -0.0047856453, 7.48116, 0.015682489, 0.0065426826, 10.029959
772744412630361, 6.686743, -0.009571291, 7.483553, 0.02019827, 0.008381844, 10.035721
772744422270152, 6.686743, -0.0059820567, 7.487142, 0.016313523, 0.0055365562, 10.038404
772744431909840, 6.7130637, -0.0011964113, 7.496713, 0.010869458, 0.018583298, 10.063074
772744441549527, 6.7058854, -0.021535404, 7.5050883, 0.03130117, 0.009204388, 10.064524
772744451189319, 6.686743, 0.0071784677, 7.4919276, 0.00244537, 0.0018324852, 10.041989
772744460829007, 6.6939216, 0.032303106, 7.489535, -0.022988886, 0.00749588, 10.045007
772744470468798, 6.690332, 0.034695927, 7.487142, -0.02527824, 0.006547928, 10.040834
772744480108486, 6.7022963, 0.04426722, 7.4847493, -0.035060108, 0.0166111, 10.047026
772744489748173, 6.7034926, 0.034695927, 7.4787674, -0.025269508, 0.02217865, 10.043348
772744499387965, 6.68435, 0.014356935, 7.4883385, -0.0030246675, 0.0013408661, 10.037725
772744509027652, 6.7022963, 0.0011964113, 7.5026956, 0.009838745, 0.005722046, 10.060373
772744518667444, 6.6735826, 0.0059820567, 7.5062847, 0.006116718, -0.018323421, 10.043938
772744528307132, 6.664011, 0.0, 7.507481, 0.012090236, -0.026465893, 10.03845
772744537946819, 6.6735826, 0.0011964113, 7.5146594, 0.010470301, -0.024297237, 10.05018
772744547586611, 6.68435, 0.0047856453, 7.5110703, 0.006229058, -0.013695717, 10.054676
772744557226298, 6.686743, 0.008374879, 7.4883385, 0.0015084296, 0.004336834, 10.039312
772744566866090, 6.704689, 0.040677983, 7.4739814, -0.031986892, 0.025325298, 10.04058
772744576505777, 6.6975107, 0.041874398, 7.520642, -0.03072676, -0.012200832, 10.07062
772744586145465, 6.6963143, 0.04546363, 7.5182486, -0.034278393, -0.01189661, 10.068041
772744595785257, 6.7058854, 0.046660043, 7.487142, -0.036033332, 0.017168522, 10.0512085
772744605424944, 6.739385, 0.019142581, 7.442875, -0.010770187, 0.073246956, 10.040449
772744615064736, 6.708278, 0.0035892338, 7.469196, 0.006721258, 0.032154083, 10.039365
772744624704423, 6.704689, -0.034695927, 7.493124, 0.04597105, 0.0154185295, 10.054781
772744634344111, 6.6915283, -0.04546363, 7.517052, 0.057743803, -0.010117531, 10.063858
772744643983902, 6.6891356, -0.022731815, 7.5110703, 0.032874033, -0.009406567, 10.057837
772744653623590, 6.6819572, -0.015553347, 7.4787674, 0.02430357, 0.0059452057, 10.028963
772744663263382, 6.6532435, -0.015553347, 7.487142, 0.025747895, -0.020993233, 10.01609
772744672903069, 6.6891356, 0.008374879, 7.5230346, 7.865727E-4, -0.019471169, 10.066792
772744682542757, 6.695118, 0.06819545, 7.48116, -0.06082192, 0.008857727, 10.039583
772744692182548, 6.6568327, 0.08135597, 7.495517, -0.070366055, -0.03140402, 10.024813
772744701822236, 6.666404, 0.07776674, 7.5720873, -0.061778158, -0.075685024, 10.088308
772744711462027, 6.669993, 0.059820566, 7.489535, -0.04840514, -0.016821861, 10.029102
772744721101715, 6.6628146, 0.023928227, 7.5409803, -0.008377254, -0.05239153, 10.062666
772744730741402, 6.674779, -0.0011964113, 7.5385876, 0.016517729, -0.040300846, 10.068817
