timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772682699661477, -0.08015956, 5.9413786, 8.015956, 0.2027209, -0.11184883, 9.975388
772682709301061, -0.124426775, 5.966503, 8.020741, 0.15561724, -0.09495449, 9.995685
772682718940644, -0.19621146, 6.005985, 8.007581, 0.08437535, -0.05889654, 10.01105
772682728580227, -0.30867413, 6.0370917, 7.969296, -0.027099341, -0.017178535, 10.0025215
772682738219915, -0.4139583, 6.056234, 7.877172, -0.1352261, 0.04584837, 9.943783
772682747859498, -0.3900301, 6.07418, 7.780263, -0.116333306, 0.11967945, 9.876864
772682757499082, -0.31585258, 6.0825553, 7.773084, -0.04231471, 0.13217735, 9.874149
772682767138665, -0.2428715, 6.0598235, 7.8580294, 0.03438753, 0.06565094, 9.925904
772682776778248, -0.20338993, 6.0370917, 7.966903, 0.07629573, -0.01408577, 9.997669
772682786417832, -0.18664017, 6.0311093, 8.023134, 0.08831173, -0.04571867, 10.038422
772682796057415, -0.2321038, 6.047859, 8.031509, 0.04175049, -0.03944111, 10.056457
772682805696998, -0.3361916, 6.0227346, 7.9573317, -0.06424543, -0.022738457, 9.985031
772682815336582, -0.40917268, 6.013163, 7.8352976, -0.1429818, 0.040269375, 9.884096
772682824976165, -0.3924229, 6.023931, 7.702496, -0.13038555, 0.12491226, 9.784559
772682834615748, -0.3361916, 6.0323057, 7.685746, -0.07159421, 0.13569117, 9.774912
772682844255332, -0.317049, 6.020342, 7.7120676, -0.0516634, 0.11015797, 9.788065
772682853894915, -0.27038896, 6.003592, 7.793423, -0.0018095076, 0.0508976, 9.841293
772682863534498, -0.25244278, 5.9820566, 7.8317084, 0.01816535, 0.011256218, 9.858191
772682873174082, -0.2117648, 5.9904313, 7.853244, 0.0576756, 0.008358002, 9.879278
772682882813665, -0.19501504, 6.000003, 7.880761, 0.07444349, 0.0016784668, 9.906508
772682892453352, -0.22492532, 6.0107703, 7.925029, 0.046085566, -0.016655445, 9.949051
772682902092936, -0.24885355, 6.003592, 7.940582, 0.023428082, -0.032995224, 9.957724
772682911732519, -0.25603202, 6.003592, 7.9836526, 0.0193412, -0.059994698, 9.9921665
772682921372102, -0.23928227, 6.0119667, 8.008778, 0.040569752, -0.06948614, 10.016738
772682931011686, -0.22971097, 6.0119667, 8.020741, 0.05151996, -0.07709789, 10.025975
772682940651269, -0.20817557, 6.0155563, 7.987242, 0.07144457, -0.053356647, 10.000917
772682950290852, -0.27756742, 6.0418773, 7.9166536, -0.0034631789, 0.006436825, 9.962665
772682959930436, -0.30867413, 6.046663, 7.8628154, -0.03815967, 0.041445732, 9.923613
772682969570019, -0.31345975, 6.067002, 7.85444, -0.044341728, 0.0627861, 9.929407
772682979209602, -0.30508488, 6.0729837, 7.893922, -0.0347704, 0.04373026, 9.964192
772682988849186, -0.29790643, 6.06102, 7.9537425, -0.0273754, -0.0024619102, 10.004298
772682998488769, -0.33379877, 6.0191455, 7.9716887, -0.06270853, -0.04732275, 9.994158
772683008128352, -0.32662028, 5.977271, 7.9346, -0.056264043, -0.059488773, 9.939096
772683017767936, -0.29671, 5.9413786, 7.8317084, -0.028891087, -0.026713848, 9.834742
772683027407519, -0.25244278, 5.922236, 7.789834, 0.01456973, -0.017610073, 9.788648
772683037047102, -0.27517462, 5.8947186, 7.795816, -0.008251399, -0.04450035, 9.777328
772683046686790, -0.30149564, 5.855237, 7.8257265, -0.03449869, -0.09367418, 9.777869
772683056326373, -0.2835495, 5.8887367, 7.8592257, -0.018226117, -0.08029175, 9.824373
772683065965957, -0.24885355, 5.898308, 7.8400836, 0.013058782, -0.056219578, 9.814049
772683075605540, -0.24047868, 5.925825, 7.853244, 0.020904869, -0.038728714, 9.840973
772683085245123, -0.22492532, 6.000003, 7.867601, 0.03640622, 0.013812065, 9.896881
772683094884707, -0.2632105, 6.0418773, 7.8723865, -0.0017022192, 0.04332924, 9.927041
772683104524290, -0.28953153, 6.081359, 7.861619, -0.028033674, 0.08038235, 9.943067
772683114163873, -0.31465617, 6.111269, 7.8604226, -0.051823556, 0.10258341, 9.960907
772683123803457, -0.31106696, 6.087341, 7.867601, -0.04576242, 0.07735777, 9.952063
772683133443040, -0.28713873, 6.1064835, 7.895118, -0.018829525, 0.07538891, 9.984912
772683143082623, -0.26799613, 6.105287, 7.9369926, 0.0015057623, 0.049561024, 10.016972
772683152722207, -0.23449662, 6.081359, 7.966903, 0.034539253, 0.014312744, 10.025372
