timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773011623991416, 7.9393854, -0.8877372, 6.078966, -0.03169967, -0.039238453, 10.038586
773011633631520, 7.897511, -0.9176475, 6.06102, 0.0031091236, -0.047591686, 9.997322
773011643271520, 7.920243, -0.95473623, 6.094519, 0.040005397, -0.057960987, 10.038923
773011652911520, 7.9740815, -0.9631111, 6.101698, 0.042117417, -0.030463219, 10.086702
773011662551520, 8.020741, -0.9487542, 6.1196437, 0.022551343, -0.020707607, 10.13319
773011672191520, 7.9657063, -0.9499506, 6.0693946, 0.029939689, -0.015776634, 10.059387
773011681831520, 7.9429746, -0.9391829, 6.0346985, 0.021893501, -0.0037670135, 10.019482
773011691471520, 7.9657063, -0.94277215, 5.9964137, 0.021125756, 0.04027319, 10.014799
773011701111624, 7.9920278, -0.9272188, 6.009574, 0.0013185516, 0.043257236, 10.04218
773011710751624, 7.9704924, -0.9403793, 6.0167527, 0.017057497, 0.023781776, 10.030629
773011720391624, 7.9094753, -0.9296116, 6.0107703, 0.014840025, -0.010993004, 9.977625
773011730031624, 7.925029, -0.93559366, 6.029913, 0.023278164, -0.019901276, 10.002016
773011739671624, 7.96451, -0.88414794, 6.0514483, -0.032294944, -0.016918182, 10.041605
773011749311624, 7.9980097, -0.8817552, 6.04427, -0.03556836, 0.007580757, 10.063674
773011758951624, 7.984849, -0.8961121, 6.0550375, -0.015434412, -0.00853157, 10.061014
773011768591624, 7.975278, -0.9284152, 6.068198, 0.0264116, -0.024832249, 10.064229
773011778231728, 7.958528, -0.91884387, 6.0083776, 0.02091124, 0.010091782, 10.014114
773011787871728, 7.9908314, -0.8769695, 6.02752, -0.023244068, 0.0064725876, 10.047531
773011797511728, 8.024331, -0.8530413, 6.0370917, -0.050846066, 0.01700735, 10.077757
773011807151728, 7.999206, -0.8386843, 6.0370917, -0.060598947, -0.004995823, 10.056515
773011816791728, 7.989635, -0.782453, 6.0346985, -0.11076838, -0.020623207, 10.04248
773011826431728, 8.02792, -0.78364944, 5.9844494, -0.11161951, 0.042283535, 10.042956
773011836071728, 8.005188, -0.86141616, 5.9234324, -0.029107705, 0.08396578, 9.995211
773011845711833, 8.030313, -0.91166544, 5.9246287, 0.01773011, 0.102175236, 10.020356
773011855351833, 8.122437, -0.8817552, 5.8839507, -0.02111619, 0.18541956, 10.066654
773011864991833, 8.123632, -0.8602197, 5.844469, -0.04132665, 0.21324253, 10.042112
773011874631833, 8.068598, -0.81954175, 5.8971114, -0.07232253, 0.12967682, 10.026356
773011884271833, 8.051848, -0.81834537, 5.8971114, -0.0689545, 0.11350393, 10.013003
773011893911833, 8.073383, -0.81954175, 5.985646, -0.06872646, 0.052390575, 10.083237
773011903551833, 8.0817585, -0.83389866, 6.0083776, -0.055649765, 0.03996229, 10.104757
773011913191833, 8.059027, -0.863809, 5.9557357, -0.024101261, 0.07456255, 10.057769
773011922831937, 8.056634, -0.9056834, 5.9581285, 0.013784058, 0.08276796, 10.060909
773011932471937, 8.032705, -0.910469, 5.989235, 0.016721178, 0.04561758, 10.060909
773011942111937, 8.024331, -0.9284152, 6.026324, 0.035366543, 0.012325287, 10.078047
773011951751937, 7.960921, -0.9068798, 6.0634127, 0.012426229, -0.052347183, 10.047924
773011961391937, 7.920243, -0.8662018, 6.0717874, -0.027434979, -0.0815053, 10.0169735
773011971031937, 7.893922, -0.8662018, 6.064609, -0.02722678, -0.08631277, 9.991777
773011980671937, 7.8891363, -0.8925229, 6.0897336, -1.3804436E-4, -0.10720873, 10.005421
773011990312041, 7.8687973, -0.9200403, 6.064609, 0.02714423, -0.089058876, 9.976737
773011999952041, 7.9106717, -0.9559326, 6.046663, 0.056760892, -0.0431242, 10.002478
773012009592041, 7.9477606, -0.9822537, 6.0430737, 0.07769725, -0.016618252, 10.032156
773012019232041, 7.9884386, -1.006182, 6.050252, 0.09514751, 0.0056171417, 10.07095
773012028872041, 7.978867, -0.9906286, 6.053841, 0.080189064, -0.003942013, 10.064106
773012038512041, 7.962117, -1.0001999, 6.0861444, 0.093360536, -0.043304443, 10.071062
773012048152041, 7.9274216, -0.9846465, 6.227321, 0.08523221, -0.17757034, 10.126909
773012057792041, 7.9274216, -0.95832545, 6.235696, 0.059653595, -0.18661022, 10.129557
773012067432145, 7.982456, -0.85902333, 6.068198, -0.053186968, -0.014644623, 10.063673
773012077072145, 7.984849, -0.8063812, 6.088537, -0.10574831, -0.031250477, 10.073044
773012086712145, 7.9477606, -0.81834537, 6.068198, -0.08924145, -0.0370903, 10.032462
773012096352145, 7.9369926, -0.7896315, 6.067002, -0.1148804, -0.046931744, 10.020603
773012105992145, 7.982456, -0.79441714, 6.058627, -0.11577958, -0.015432835, 10.052065
773012115632145, 7.9980097, -0.8350951, 6.029913, -0.07712589, 0.017250538, 10.050827
773012125272145, 7.984849, -0.8709874, 6.0215383, -0.04003443, 0.019726753, 10.038593
773012134912249, 8.007581, -0.91884387, 5.9473605, 2.4062395E-4, 0.09876251, 10.0163355
773012144552249, 8.003992, -0.9403793, 5.9700923, 0.022736251, 0.08075333, 10.029116
773012154192249, 8.026724, -0.92602235, 5.9904313, 0.004233286, 0.075109005, 10.058102
773012163832249, 8.038688, -0.9320044, 6.009574, 0.0083458945, 0.065571785, 10.079669
773012173472249, 8.017152, -0.9415757, 6.0023956, 0.01879283, 0.055434704, 10.059156
773012183112249, 7.993224, -0.9559326, 6.020342, 0.03437806, 0.027677536, 10.052264
773012192752249, 7.9740815, -0.9487542, 6.046663, 0.026722096, -0.004046917, 10.052238
773012202392249, 7.9501534, -0.9726824, 5.985646, 0.05331312, 0.031534195, 9.998758
