timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772667652309915, -0.0634098, 5.5573306, 8.126026, -0.013249278, -0.11842489, 9.844087
772667661949394, 0.07298109, 5.6327047, 8.018349, 0.12059778, 0.012232304, 9.798567
772667671588977, 0.07537391, 5.6350975, 8.147561, 0.12045307, -0.05234909, 9.905832
772667681228561, 0.032303106, 5.6279187, 8.148758, 0.06101754, -0.044199944, 9.903086
772667690868144, -0.062213387, 5.6446686, 8.190632, -0.03839058, -0.04867935, 9.9473
772667700507623, -0.09451649, 5.7451673, 8.1738825, -0.0713834, 0.043084145, 9.99106
772667710147207, -0.043070808, 5.749953, 8.215756, -0.017705902, 0.025253773, 10.028038
772667719786790, 0.011964113, 5.7487564, 8.185846, 0.036403075, 0.04306507, 10.002663
772667729426269, -0.009571291, 5.759524, 8.216953, 0.019758672, 0.029458523, 10.034403
772667739065852, -0.04426722, 5.7583275, 8.206185, -0.007194832, 0.022663116, 10.025029
772667748705436, -0.08255238, 5.7391853, 8.106883, -0.044734433, 0.058143616, 9.932837
772667758345019, -0.0634098, 5.7140603, 8.04108, -0.027401954, 0.07257986, 9.864455
772667767984498, -0.020338992, 5.712864, 8.023134, 0.0127725005, 0.08389139, 9.848894
772667777624082, -0.0047856453, 5.697311, 8.146365, 0.027916506, 0.0039930344, 9.940918
772667787263665, 0.008374879, 5.703293, 8.29472, 0.040973984, -0.071905136, 10.06594
772667796903248, 0.033499517, 5.710471, 8.344969, 0.066646546, -0.09426594, 10.111172
772667806542727, 0.023928227, 5.736792, 8.289934, 0.054487057, -0.03897953, 10.081165
772667816182311, -0.011964113, 5.753542, 8.267202, 0.016698241, -0.016776085, 10.072212
772667825821894, -0.07178468, 5.7009, 8.176275, -0.043639928, -0.009541988, 9.967692
772667835461373, -0.051445685, 5.6781683, 8.126026, -0.021075469, -0.006822109, 9.913429
772667845100957, -0.05503492, 5.6578293, 8.110473, -0.024670161, -0.014601231, 9.889036
772667854740540, -0.06460621, 5.599205, 8.073383, -0.032828882, -0.045360565, 9.825053
772667864380123, -0.07178468, 5.6123657, 8.087741, -0.037777778, -0.047754288, 9.844371
772667874019602, -0.0526421, 5.645865, 8.0817585, -0.018642358, -0.016913414, 9.858637
772667883659186, -0.046660043, 5.643472, 8.082955, -0.011753976, -0.020450115, 9.858224
772667893298769, -0.03589234, 5.6745787, 8.110473, -0.001421772, -0.011004448, 9.898575
772667902938352, -0.041874398, 5.706882, 8.143971, -0.007762328, -0.0033755302, 9.944569
772667912577832, -0.022731815, 5.727221, 8.16431, 0.011271477, 0.0029883385, 9.972835
772667922217415, -0.038285162, 5.733203, 8.142776, -0.005056545, 0.019601822, 9.958688
772667931856998, -0.1052842, 5.710471, 8.097312, -0.07214925, 0.023112774, 9.9086485
772667941496477, -0.14955142, 5.6781683, 8.019546, -0.11649248, 0.03509903, 9.82661
772667951136061, -0.12562318, 5.6745787, 7.9860454, -0.090266034, 0.050064087, 9.797086
772667960775644, -0.078963146, 5.703293, 8.035098, -0.035290867, 0.041990757, 9.853608
772667970415227, -0.09810573, 5.7451673, 8.136793, -0.05270046, 0.01663065, 9.96097
772667980054707, -0.11246266, 5.8360944, 8.202596, -0.062009543, 0.04959011, 10.067221
772667989694290, -0.11964113, 5.9114685, 8.226524, -0.07144579, 0.09702206, 10.130201
772667999333873, -0.1363909, 5.9174504, 8.175078, -0.08970231, 0.12465286, 10.091738
772668008973457, -0.09332009, 5.9294147, 8.145168, -0.050525516, 0.15075922, 10.073982
772668018612936, -0.058624156, 5.8863435, 8.111669, -0.015088111, 0.13727474, 10.021605
772668028252519, -0.08733802, 5.7810597, 8.161918, -0.037602186, 0.017551422, 10.0021715
772668037892102, -0.06460621, 5.6889358, 8.182257, -0.011963546, -0.07370043, 9.965536
772668047531582, 0.023928227, 5.6183476, 8.124829, 0.07662037, -0.0934186, 9.877481
