timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772613835317543, 0.27756742, 5.4687963, 8.289934, 0.031253, 0.03484249, 9.93507
772613844956814, 0.2620141, 5.4640107, 8.328219, 0.014887743, 0.0108418465, 9.964084
772613854596189, 0.26081768, 5.501099, 8.383254, 0.011590609, 0.013450623, 10.030392
772613864235564, 0.2536392, 5.48076, 8.370093, 0.0053105876, 0.003376484, 10.008071
772613873874835, 0.29192436, 5.444868, 8.349754, 0.04465486, -0.013457775, 9.972363
772613883514210, 0.29671, 5.4388857, 8.282756, 0.04963309, 0.018811226, 9.913159
772613893153585, 0.2548356, 5.3946185, 8.260024, 0.008457026, -0.0062799454, 9.868877
772613902792855, 0.22612174, 5.4185467, 8.255239, -0.02208197, 0.015705585, 9.877249
772613912432230, 0.19980069, 5.430511, 8.305488, -0.04860395, 0.0010495186, 9.925177
772613922071605, 0.23928227, 5.4293146, 8.319844, -0.009030249, -0.0062851906, 9.937525
772613931710876, 0.25603202, 5.42094, 8.347362, 0.008059004, -0.025249958, 9.956398
772613941350251, 0.23928227, 5.4113684, 8.327023, -0.008627674, -0.020528316, 9.933729
772613950989626, 0.2440679, 5.416154, 8.362915, -0.0045243492, -0.033417225, 9.966519
772613960628897, 0.21894327, 5.4257255, 8.394022, -0.030597687, -0.039515495, 9.997176
772613970268272, 0.24047868, 5.4484572, 8.397611, -0.0103020035, -0.019989967, 10.013136
772613979907647, 0.24526432, 5.4496536, 8.409575, -0.006022617, -0.024749279, 10.0239315
772613989546918, 0.27517462, 5.416154, 8.335398, 0.025555367, -0.01122427, 9.944271
772613999186293, 0.27876383, 5.413761, 8.292327, 0.028218245, 0.010083675, 9.906984
772614008825668, 0.28115666, 5.4149575, 8.267202, 0.030367408, 0.024778366, 9.886655
772614018465043, 0.25842485, 5.4149575, 8.285149, 0.007402625, 0.014503002, 9.90111
772614028104314, 0.26679972, 5.426922, 8.322237, 0.015011452, 0.0053544044, 9.938915
772614037743689, 0.2428715, 5.440082, 8.3581295, -0.0098597435, -0.0035333633, 9.975556
772614047383064, 0.24047868, 5.444868, 8.361719, -0.012470356, -0.0015797615, 9.981113
772614057022335, 0.24765715, 5.45085, 8.359326, -0.005582422, 0.0053682327, 9.982554
772614066661710, 0.2727818, 5.4412785, 8.325827, 0.020039322, 0.016626835, 9.949905
772614076301085, 0.27517462, 5.38744, 8.318648, 0.02418851, -0.025604248, 9.91458
772614085940355, 0.2739782, 5.416154, 8.329415, 0.021765007, -0.0074944496, 9.939236
772614095579730, 0.26679972, 5.4233327, 8.342576, 0.01328928, -0.009088516, 9.953995
772614105219105, 0.2321038, 5.42094, 8.347362, -0.021322325, -0.014474392, 9.955815
772614114858376, 0.23688944, 5.4185467, 8.347362, -0.016075723, -0.016405582, 9.95463
772614124497751, 0.2321038, 5.4341, 8.348558, -0.0213316, -0.004196167, 9.964
772614134137126, 0.22851457, 5.4484572, 8.331808, -0.025160173, 0.016084194, 9.957712
772614143776501, 0.21774685, 5.430511, 8.318648, -0.033853937, 0.0054831505, 9.93663
772614153415772, 0.26081768, 5.4293146, 8.276773, 0.009426154, 0.028697014, 9.9019985
772614163055147, 0.25962126, 5.4233327, 8.257631, 0.008527247, 0.031398296, 9.882679
772614172694522, 0.2835495, 5.424529, 8.2456665, 0.032046348, 0.04001665, 9.87392
772614182333793, 0.26081768, 5.430511, 8.273184, 0.00852243, 0.028084755, 9.899656
772614191973168, 0.2536392, 5.430511, 8.269595, 5.23407E-4, 0.029249191, 9.896472
772614201612543, 0.2321038, 5.456832, 8.276773, -0.022553656, 0.04678774, 9.916307
772614211251814, 0.22013968, 5.4699926, 8.280363, -0.034644913, 0.056397915, 9.926193
772614220891189, 0.22253251, 5.4376893, 8.319844, -0.030448977, 0.008487701, 9.941669
772614230530564, 0.25004998, 5.4496536, 8.3174515, -0.0024140403, 0.023077488, 9.946895
772614240169835, 0.26799613, 5.465207, 8.29472, 0.014907746, 0.05003071, 9.936798
772614249809210, 0.26081768, 5.4676, 8.283952, 0.0072907954, 0.057648182, 9.9289055
772614259448585, 0.27876383, 5.454439, 8.269595, 0.025923539, 0.055691242, 9.91015
772614269087960, 0.2620141, 5.444868, 8.27797, 0.0098604, 0.04273224, 9.911514
772614278727230, 0.2440679, 5.4149575, 8.289934, -0.006371159, 0.012757778, 9.904755
772614288366605, 0.2440679, 5.4293146, 8.322237, -0.006930052, 0.007180214, 9.939646
772614298005980, 0.22851457, 5.428118, 8.353344, -0.021407645, -0.007056713, 9.964665
772614307645251, 0.20937198, 5.410172, 8.415557, -0.039878704, -0.056708336, 10.006528
772614317284626, 0.19501504, 5.424529, 8.451449, -0.052801628, -0.060549736, 10.044106
772614326924001, 0.20219351, 5.40419, 8.496913, -0.043600067, -0.10069275, 10.071328
772614336563272, 0.2428715, 5.4113684, 8.478967, -0.003226202, -0.08260393, 10.06121
772614346202647, 0.29192436, 5.3922257, 8.419147, 0.046869747, -0.064331055, 10.00185
772614355842022, 0.32422748, 5.375476, 8.361719, 0.07988742, -0.046262264, 9.945386
772614365481293, 0.32662028, 5.373083, 8.280363, 0.079843655, -0.007487774, 9.875965
772614375120668, 0.31465617, 5.383851, 8.250452, 0.065928005, 0.016848087, 9.85648
772614384760043, 0.2883351, 5.428118, 8.242078, 0.03608855, 0.055854797, 9.872944
