timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772719204837102, 6.695118, -0.011964113, 7.4787674, 0.012025893, 0.01443243, 10.037747
772719214476790, 6.7202425, -0.0023928226, 7.4847493, 0.0014018118, 0.02857399, 10.058943
772719224116477, 6.707082, -0.0071784677, 7.507481, 0.007549256, 0.0013394356, 10.067135
772719233756165, 6.695118, 0.0, 7.5290165, 0.0018115342, -0.022437096, 10.075227
772719243395852, 6.6891356, 0.011964113, 7.5050883, -0.011045963, -0.01120615, 10.053396
772719253035540, 6.680761, 0.016749758, 7.499106, -0.015370786, -0.013693333, 10.043357
772719262675227, 6.6891356, 0.023928227, 7.5062847, -0.0227409, -0.012591839, 10.054291
772719272314915, 6.6963143, 0.020338992, 7.521838, -0.018180013, -0.016712666, 10.070675
772719281954602, 6.6556363, 0.015553347, 7.496713, -0.012314111, -0.0295372, 10.024841
772719291594290, 6.649654, 0.009571291, 7.495517, -0.006119609, -0.032841682, 10.019962
772719301233977, 6.6927247, -0.020338992, 7.501499, 0.022212684, -0.0031194687, 10.053108
772719310873561, 6.73101, -0.013160525, 7.4859457, 0.01282388, 0.035449028, 10.067007
772719320513248, 6.725028, -0.013160525, 7.483553, 0.012091041, 0.032153606, 10.061241
772719330152936, 6.725028, -0.014356935, 7.4679995, 0.012970522, 0.042486668, 10.049641
772719339792623, 6.719046, -0.0023928226, 7.48116, 0.0014108121, 0.028031826, 10.055473
772719349432311, 6.690332, 0.019142581, 7.4859457, -0.018917948, 0.0013713837, 10.039917
772719359071998, 6.6795645, 0.02871387, 7.4919276, -0.027788162, -0.011960983, 10.037205
772719368711686, 6.68435, 0.033499517, 7.479964, -0.03290689, -6.957054E-4, 10.031473
772719378351373, 6.695118, 0.015553347, 7.5122666, -0.013944268, -0.013018608, 10.062735
772719387991061, 6.680761, 0.011964113, 7.5062847, -0.0095691085, -0.019789696, 10.048708
772719397630748, 6.6963143, -0.0035892338, 7.463214, 0.0035484433, 0.02135086, 10.026951
772719407270436, 6.7118673, -0.02632105, 7.487142, 0.02638936, 0.018328667, 10.055153
772719416910123, 6.707082, -0.031106694, 7.4859457, 0.030911863, 0.01539278, 10.051075
772719426549811, 6.7094746, -0.0011964113, 7.493124, 7.2056055E-4, 0.010417461, 10.058023
772719436189498, 6.708278, -0.0011964113, 7.500303, 4.557073E-4, 0.004949093, 10.062582
772719445829186, 6.690332, -0.0059820567, 7.5050883, 0.006492734, -0.011229515, 10.054192
772719455468769, 6.6687965, 0.014356935, 7.463214, -0.014520705, -0.0010828972, 10.008616
772719465108457, 6.660422, 0.025124637, 7.503892, -0.022711605, -0.035157204, 10.033369
772719474748144, 6.707082, 0.020338992, 7.5266237, -0.019156307, -0.015672684, 10.0814085
772719484387832, 6.6891356, 0.0011964113, 7.4787674, -0.0010403991, 0.0049939156, 10.033766
772719494027519, 6.6939216, -0.0023928226, 7.476374, 0.002571255, 0.009759903, 10.0351715
772719503667207, 6.698707, -0.023928227, 7.493124, 0.024571985, 0.0032806396, 10.050848
772719513306894, 6.7322063, -0.019142581, 7.463214, 0.016419858, 0.047701836, 10.050869
772719522946582, 6.707082, -0.0071784677, 7.470392, 0.005599797, 0.02331829, 10.039481
772719532586269, 6.698707, 0.008374879, 7.4739814, -0.009423494, 0.013016701, 10.036579
772719542225957, 6.6771717, 0.032303106, 7.493124, -0.03131041, -0.017567158, 10.036497
772719551865644, 6.6795645, 0.019142581, 7.4919276, -0.017984897, -0.014199734, 10.037201
772719561505332, 6.678368, 0.025124637, 7.4883385, -0.024042606, -0.013041496, 10.033728
772719571145019, 6.6963143, 0.014356935, 7.470392, -0.0145161, 0.01226759, 10.03231
772719580784707, 6.73101, -0.0035892338, 7.503892, 0.003207624, 0.016043663, 10.080406
772719590424290, 6.710671, -0.023928227, 7.501499, 0.024207175, 0.0027108192, 10.065067
772719600063977, 6.7178497, -0.01794617, 7.4656067, 0.01614821, 0.031279564, 10.0431
772719609703665, 6.7011, -0.029910283, 7.4775705, 0.02874136, 0.011259556, 10.0408535
772719619343352, 6.6855464, -0.043070808, 7.48116, 0.042473257, -0.0033569336, 10.033161
772719628983040, 6.6771717, -0.013160525, 7.475178, 0.012272656, -0.008299351, 10.023117
772719638622727, 6.704689, 0.0, 7.503892, -0.0017648935, -0.007783413, 10.0628605
772719648262415, 6.727421, 0.033499517, 7.5122666, -0.03639537, 0.002008438, 10.084252
772719657902102, 6.6819572, 0.020338992, 7.459625, -0.023464024, 0.004825592, 10.0147085
772719667541790, 6.6771717, -0.0071784677, 7.476374, 0.0054199994, -0.0078372955, 10.024009
772719677181477, 6.7130637, -0.008374879, 7.515856, 0.0066707134, -0.0075302124, 10.077365
772719686821165, 6.6963143, 0.011964113, 7.501499, -0.013861895, -0.011585712, 10.055493
772719696460852, 6.6927247, -0.029910283, 7.4679995, 0.026417643, 0.0107831955, 10.028142
772719706100540, 6.6927247, -0.011964113, 7.487142, 0.009504378, -0.0030937195, 10.042406
772719715740227, 6.7130637, 0.0047856453, 7.483553, -0.008788496, 0.012724876, 10.053287
772719725379811, 6.7226353, 0.019142581, 7.4679995, -0.02415502, 0.030177116, 10.048071
772719735019498, 6.725028, 0.015553347, 7.489535, -0.019975662, 0.017697334, 10.065718
772719744659186, 6.7118673, 0.013160525, 7.4775705, -0.0168702, 0.01587677, 10.048027
772719754298873, 6.686743, -0.0047856453, 7.4859457, 0.002611205, -0.008243084, 10.037523
772719763938561, 6.6939216, -0.0071784677, 7.4919276, 0.0051073283, -0.0075831413, 10.046768
772719773578248, 6.6771717, -0.0071784677, 7.4979095, 0.0057507604, -0.023424625, 10.040058
772719783217936, 6.6831536, -0.0011964113, 7.479964, -0.001153484, -0.006079197, 10.03067
772719792857623, 6.6927247, -0.0035892338, 7.5050883, 0.0015707314, -0.014955521, 10.05578
772719802497311, 6.666404, -0.0047856453, 7.5254273, 0.0045847297, -0.047623158, 10.053392
772719812136998, 6.678368, 0.0023928226, 7.4979095, -0.004337758, -0.020461082, 10.040857
772719821776686, 6.7118673, 0.0035892338, 7.493124, -0.0069509745, 0.0076036453, 10.059621
772719831416373, 6.7178497, 0.0, 7.48116, -0.0037897527, 0.020002365, 10.054694
772719841056061, 6.7238317, 0.0035892338, 7.450053, -0.008853972, 0.045202732, 10.035493
772719850695644, 6.719046, 0.008374879, 7.4584284, -0.013075054, 0.035778522, 10.038544
772719860335332, 6.6963143, 0.0071784677, 7.4739814, -0.010036796, 0.006641865, 10.034985
772719869975019, 6.7118673, -0.014356935, 7.4883385, 0.011333674, 0.009923935, 10.056061
772719879614707, 6.695118, 0.0023928226, 7.4919276, -0.004442334, -0.005939007, 10.047564
772719889254394, 6.6711893, -0.008374879, 7.472785, 0.0061911345, -0.009625435, 10.017345
772719898894082, 6.664011, -0.016749758, 7.5026956, 0.016668439, -0.033083916, 10.034859
772719908533769, 6.680761, -0.0011964113, 7.5086775, 1.642406E-4, -0.024870396, 10.050482
772719918173457, 6.68435, 0.019142581, 7.495517, -0.021275282, -0.0151433945, 10.043057
772719927813144, 6.6915283, 0.0023928226, 7.4919276, -0.005182117, -0.0052986145, 10.045171
772719937452832, 6.6831536, 0.008374879, 7.4907312, -0.010404646, -0.010218143, 10.038698
772719947092519, 6.6927247, 0.015553347, 7.4907312, -0.018136054, -0.0026254654, 10.045074
772719956732207, 6.686743, -0.013160525, 7.4787674, 0.010298312, 0.004981041, 10.032175
772719966371790, 6.7034926, 0.008374879, 7.496713, -0.01118058, 0.0046982765, 10.056711
772719976011477, 6.674779, -0.0059820567, 7.493124, 0.0049913824, -0.01332283, 10.03491
772719985651165, 6.6927247, -0.0023928226, 7.507481, 9.800494E-4, -0.009810448, 10.057573
772719995290852, 6.710671, 0.015553347, 7.500303, -0.017783016, 0.0068883896, 10.064171
772720004930540, 6.686743, 0.014356935, 7.48116, -0.016229004, 0.0018897057, 10.033955
772720014570227, 6.6939216, 0.0071784677, 7.463214, -0.009455174, 0.020039558, 10.025353
772720024209915, 6.7118673, 0.016749758, 7.476374, -0.01934141, 0.023941517, 10.047122
772720033849602, 6.695118, 0.0, 7.466803, -0.0019237995, 0.019145966, 10.028828
772720043489290, 6.695118, -0.015553347, 7.4775705, 0.014594048, 0.013506889, 10.036858
772720053128977, 6.6939216, -0.038285162, 7.483553, 0.037400097, 0.01052618, 10.040524
772720062768665, 6.707082, -0.0023928226, 7.4775705, -6.583333E-5, 0.022254944, 10.044825
772720072408248, 6.7058854, -0.0047856453, 7.489535, 0.002858013, 0.014214516, 10.052953
772720082047936, 6.734599, 0.0011964113, 7.479964, -0.005256921, 0.041461468, 10.064937
772720091687623, 6.727421, 0.0035892338, 7.460821, -0.007912457, 0.048358917, 10.045877
772720101327311, 6.7178497, -0.013160525, 7.446464, 0.008690953, 0.051958084, 10.028796
772720110966998, 6.7429743, -0.0023928226, 7.4105716, -0.00486809, 0.09308481, 10.018763
772720120606686, 6.7429743, -0.0059820567, 7.4548388, 6.7836046E-4, 0.06354284, 10.051783
772720130246373, 6.719046, -0.011964113, 7.4644103, 0.0083402395, 0.039797783, 10.042983
772720139886061, 6.6927247, -0.019142581, 7.446464, 0.016023457, 0.03366232, 10.01206
772720149525748, 6.6927247, -0.0047856453, 7.4943204, 0.0036624074, 0.0019049644, 10.047755
772720159165436, 6.7011, 0.02632105, 7.507481, -0.027655005, -0.0022964478, 10.063147
772720168805019, 6.6735826, 0.0071784677, 7.507481, -0.0075006485, -0.020984173, 10.044825
772720178444707, 6.6652074, 0.0011964113, 7.517052, -1.5333295E-4, -0.032454014, 10.046393
772720188084394, 6.669993, -0.009571291, 7.542177, 0.011124164, -0.043591976, 10.068333
772720197724082, 6.664011, 0.0011964113, 7.521838, -2.4861097E-4, -0.03365326, 10.049177
772720207363769, 6.649654, -0.0047856453, 7.4919276, 0.004829675, -0.022452354, 10.017303
772720217003457, 6.6855464, 0.0, 7.4715886, -0.0033386648, 0.018542767, 10.026007
772720226643144, 6.680761, 0.0011964113, 7.5146594, -0.0018541217, -0.013664246, 10.054974
772720236282832, 6.6975107, 0.039481573, 7.4979095, -0.042022645, 0.0067925453, 10.053609
772720245922519, 6.649654, -0.3469593, 7.4045897, 0.3413859, 0.063690186, 9.952166
772720255562102, 6.754938, 0.58504516, 7.6103725, -0.5896143, -0.05396366, 10.175396
