timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772923780268418, -0.23569304, 5.0775695, 8.559127, -0.01801547, 0.022921562, 9.954652
772923789908314, -0.23688944, 5.050052, 8.566305, -0.020645384, -0.004302025, 9.946874
772923799548105, -0.2117648, 5.038088, 8.595019, 0.003611382, -0.030755997, 9.964969
772923809188001, -0.21415763, 5.081159, 8.579466, 0.003321847, 0.014937401, 9.973517
772923818827897, -0.23330021, 5.056034, 8.603394, -0.016972357, -0.01809454, 9.981767
772923828467793, -0.23569304, 5.0620165, 8.595019, -0.019175485, -0.009047985, 9.977649
772923838107584, -0.2632105, 5.040481, 8.530413, -0.047597997, 0.006079197, 9.911677
772923847747480, -0.2644069, 5.048856, 8.529217, -0.048358597, 0.013123512, 9.914933
772923857387376, -0.21774685, 5.0679984, 8.493324, -0.0010254867, 0.045144558, 9.892753
772923867027272, -0.19621146, 5.081159, 8.5016985, 0.021174267, 0.050792694, 9.906185
772923876667064, -0.19980069, 5.063213, 8.539984, 0.01681874, 0.015571117, 9.930098
772923886306959, -0.20817557, 5.063213, 8.596215, 0.008200064, -0.012662888, 9.978684
772923895946855, -0.20697916, 5.0596237, 8.58784, 0.009287953, -0.011431694, 9.9696245
772923905586751, -0.24047868, 5.0452666, 8.584251, -0.024714828, -0.021174908, 9.959963
772923915226543, -0.25603202, 5.0644093, 8.586644, -0.04029213, -0.005575657, 9.972092
772923924866439, -0.23569304, 5.0572305, 8.575876, -0.020627879, -0.006580353, 9.958731
772923934506334, -0.22612174, 5.0476594, 8.565108, -0.0117439255, -0.009886742, 9.944387
772923944146230, -0.21655045, 5.042874, 8.556734, -0.002814196, -0.010313988, 9.934538
772923953786126, -0.2105684, 5.0440702, 8.553144, 0.0030658618, -0.0077114105, 9.931927
772923963425918, -0.18664017, 5.069195, 8.560323, 0.02801735, 0.009750843, 9.950368
772923973065814, -0.17587246, 5.09073, 8.572288, 0.039593063, 0.021926403, 9.971385
772923982705709, -0.1698904, 5.0979085, 8.554341, 0.044424407, 0.036359787, 9.959467
772923992345605, -0.20458634, 5.096712, 8.514859, 0.009274337, 0.054749012, 9.925627
772924001985397, -0.23688944, 5.066802, 8.505288, -0.024221107, 0.03347826, 9.902869
772924011625293, -0.24765715, 5.081159, 8.545966, -0.034180537, 0.024776936, 9.9454155
772924021265189, -0.21655045, 5.0620165, 8.525627, -0.003935784, 0.01789999, 9.917503
772924030905084, -0.19860429, 5.0548377, 8.526823, 0.014831707, 0.011095047, 9.914494
772924040544876, -0.19501504, 5.058427, 8.544769, 0.01866322, 0.0050520897, 9.931688
772924050184772, -0.18664017, 5.050052, 8.578269, 0.02681858, -0.018329144, 9.956078
772924059824668, -0.22372891, 5.0656056, 8.578269, -0.009757169, -0.0032043457, 9.964788
772924069464564, -0.23449662, 5.0452666, 8.5938225, -0.020560414, -0.02867651, 9.968061
772924079104459, -0.23928227, 5.0368915, 8.601001, -0.024708018, -0.038599014, 9.970087
772924088744251, -0.20458634, 5.0572305, 8.617751, 0.010738015, -0.028871536, 9.9941025
772924098384147, -0.19142582, 5.089534, 8.599805, 0.024162505, 0.008326054, 9.994799
772924108024043, -0.20338993, 5.0715876, 8.547162, 0.01077579, 0.019111633, 9.940617
772924117663939, -0.19381863, 5.066802, 8.538788, 0.019986942, 0.01916027, 9.93077
772924127303730, -0.19381863, 5.0596237, 8.52802, 0.019132003, 0.017552376, 9.917852
772924136943626, -0.20219351, 5.052445, 8.52802, 0.010127403, 0.010727406, 9.914384
772924146583522, -0.21894327, 5.056034, 8.513663, -0.0068568364, 0.020914078, 9.904212
772924156223418, -0.22971097, 5.0512486, 8.495717, -0.017742895, 0.02589798, 9.886561
