timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773128007779182, 8.1942215, 0.18664017, 5.782256, -0.0027813315, 0.015199184, 10.03067
773128017419286, 8.190632, 0.16271193, 5.8013983, 0.02287227, -6.699562E-4, 10.038359
773128027059391, 8.179864, 0.18544376, 5.8037915, 9.08494E-4, -0.009136677, 10.031375
773128036699495, 8.199007, 0.19621146, 5.808577, -0.010427773, -8.95977E-4, 10.049958
773128046339599, 8.184649, 0.20219351, 5.8193445, -0.01554212, -0.017101288, 10.04458
773128055979703, 8.196614, 0.18185452, 5.818148, 0.0057929754, -0.008713245, 10.053274
773128065619807, 8.182257, 0.20219351, 5.8169518, -0.014650822, -0.017379284, 10.041246
773128075259911, 8.216953, 0.19381863, 5.7870417, -0.008110821, 0.027180195, 10.052111
773128084900016, 8.2253275, 0.20458634, 5.773881, -0.019399077, 0.042337894, 10.0515375
773128094540120, 8.185846, 0.19501504, 5.7762737, -0.009138539, 0.01650858, 10.0205345
773128104180224, 8.189436, 0.16630118, 5.812166, 0.021919802, -0.012824535, 10.043663
773128113820328, 8.181061, 0.17706887, 5.820541, 0.011503041, -0.024606228, 10.041866
773128123460432, 8.200203, 0.14117654, 5.81097, 0.046665907, -0.0039248466, 10.051292
773128133100432, 8.218149, 0.14955142, 5.7966127, 0.037197143, 0.019480228, 10.057798
773128142740536, 8.203793, 0.16390835, 5.7870417, 0.021883368, 0.01999569, 10.04082
773128152380641, 8.1738825, 0.19381863, 5.7750773, -0.008616149, 0.011106491, 10.0100565
773128162020745, 8.1679, 0.23330021, 5.8061843, -0.045986354, -0.021476746, 10.023883
773128171660849, 8.196614, 0.21774685, 5.808577, -0.02976808, -0.0055475235, 10.04841
773128181300953, 8.216953, 0.22612174, 5.800202, -0.038387895, 0.01399231, 10.060324
773128190941057, 8.218149, 0.21535404, 5.767899, -0.02873832, 0.04307604, 10.042427
773128200581161, 8.2014, 0.22612174, 5.7667027, -0.038672835, 0.034432888, 10.028275
773128210221266, 8.200203, 0.19262223, 5.7786665, -0.004449874, 0.025743484, 10.03358
773128219861370, 8.2348995, 0.18065812, 5.818148, 0.009374887, 0.01540041, 10.08448
773128229501474, 8.207381, 0.17826529, 5.84088, 0.013371855, -0.018793583, 10.0751295
773128239141578, 8.178668, 0.13399807, 5.8037915, 0.056046426, -0.0039711, 10.029427
773128248781682, 8.149954, 0.16271193, 5.7786665, 0.02578342, -0.0033426285, 9.992024
773128258421786, 8.151151, 0.17108682, 5.812166, 0.01934722, -0.030404568, 10.012519
773128268061891, 8.169097, 0.19142582, 5.8193445, -0.0015000105, -0.028141975, 10.031689
773128277701995, 8.2253275, 0.19621146, 5.8061843, -0.008599788, 0.015454292, 10.070053
773128287342099, 8.226524, 0.2009971, 5.791827, -0.013996929, 0.02827692, 10.062822
773128296982203, 8.182257, 0.22612174, 5.8229337, -0.03587246, -0.025969028, 10.045151
773128306622307, 8.132008, 0.23808585, 5.8133626, -0.047349095, -0.048267365, 9.998844
773128316262411, 8.191829, 0.23688944, 5.7810597, -0.04939437, 0.013148785, 10.028968
773128325902516, 8.258827, 0.21415763, 5.741578, -0.03084895, 0.08536625, 10.060396
773128335542620, 8.267202, 0.1591227, 5.7487564, 0.025185704, 0.08766174, 10.070344
773128345182724, 8.221739, 0.16271193, 5.7631135, 0.023503125, 0.04746151, 10.04162
773128354822828, 8.183454, 0.16390835, 5.8133626, 0.02559951, -0.020653725, 10.039416
773128364462932, 8.172686, 0.17706887, 5.8013983, 0.011987299, -0.017452717, 10.023968
773128374103036, 8.184649, 0.16271193, 5.812166, 0.02676016, -0.016627789, 10.039684
773128383743141, 8.19781, 0.18544376, 5.8217373, 0.0041612387, -0.015383244, 10.056383
773128393383245, 8.193025, 0.1794617, 5.797809, 0.008586347, 0.004524708, 10.038544
773128403023349, 8.220542, 0.17706887, 5.773881, 0.008809358, 0.03996706, 10.047124
773128412663453, 8.199007, 0.18903299, 5.7966127, -0.0010479987, 0.009334564, 10.0429125
773128422303557, 8.183454, 0.21535404, 5.84088, -0.024333626, -0.037863255, 10.056299
773128431943661, 8.132008, 0.2105684, 5.8360944, -0.019022942, -0.06370592, 10.011467
773128441583766, 8.140383, 0.20219351, 5.8133626, -0.011181593, -0.039881706, 10.005008
773128451223870, 8.166703, 0.20697916, 5.812166, -0.01660937, -0.024915695, 10.025879
773128460863974, 8.212168, 0.19142582, 5.791827, -0.0029915273, 0.018847466, 10.050932
773128470504078, 8.221739, 0.16869399, 5.749953, 0.017477557, 0.05587578, 10.03414
773128480144182, 8.230113, 0.16749759, 5.7343993, 0.017298847, 0.073595524, 10.031971
773128489784286, 8.22772, 0.17826529, 5.753542, 0.00681749, 0.05214548, 10.041297
773128499424391, 8.209774, 0.22253251, 5.797809, -0.03569618, -0.0026130676, 10.053021
773128509064495, 8.184649, 0.22492532, 5.7810597, -0.038603216, -0.0034689903, 10.022886
773128518704599, 8.17149, 0.22492532, 5.7583275, -0.038470685, 0.012033939, 9.999027
773128528344703, 8.188239, 0.22013968, 5.771488, -0.033236295, 0.011239529, 10.020208
773128537984807, 8.218149, 0.20937198, 5.8013983, -0.020871848, 0.0067019463, 10.061686
