timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772856899042191, 0.3182454, 4.26401, 8.983852, -0.04997939, -0.04574442, 9.949274
772856908682087, 0.4019942, 4.3525443, 8.98146, 0.03391981, 0.033498526, 9.988521
772856918321982, 0.46301118, 4.447061, 8.958728, 0.08924547, 0.120373964, 10.011348
772856927961878, 0.4989035, 4.4925246, 8.926425, 0.122439, 0.17024374, 10.003438
772856937601670, 0.5096712, 4.536792, 8.902496, 0.13200873, 0.21427917, 10.001665
772856947241566, 0.44865423, 4.4841495, 8.863015, 0.07436782, 0.18497539, 9.940933
772856956881462, 0.3684947, 4.4279184, 8.886943, -0.014346182, 0.11622453, 9.935106
772856966521253, 0.2943172, 4.354937, 8.9348, -0.09270331, 0.03217554, 9.943498
772856976161149, 0.20458634, 4.302295, 8.965906, -0.18624344, -0.03280139, 9.945015
772856985801045, 0.15314065, 4.214957, 8.975478, -0.23873244, -0.11418581, 9.913552
772856995440837, 0.15672988, 4.150351, 8.99462, -0.23392895, -0.18580937, 9.902723
772857005080732, 0.19980069, 4.174279, 9.008977, -0.19380982, -0.17341518, 9.927668
772857014720628, 0.29192436, 4.2364926, 9.031709, -0.10542533, -0.13065195, 9.978809
772857024360524, 0.39361933, 4.3238306, 9.053245, -0.01101172, -0.06412029, 10.040293
772857034000316, 0.4977071, 4.412365, 8.977871, 0.093978465, 0.049042225, 10.0153675
772857043640212, 0.5312066, 4.505685, 8.874979, 0.11852425, 0.16878176, 9.965245
772857053280107, 0.5778667, 4.5690947, 8.82473, 0.1674858, 0.24666548, 9.949751
772857062919899, 0.61854464, 4.633701, 8.825927, 0.2022456, 0.29795027, 9.981036
772857072559795, 0.6448657, 4.625326, 8.857033, 0.22075343, 0.26534724, 10.006866
772857082199691, 0.6089734, 4.5714874, 8.904889, 0.18459517, 0.19524598, 10.02468
772857091839587, 0.50488555, 4.5248275, 8.902496, 0.080430835, 0.15086865, 9.997708
772857101479378, 0.45942193, 4.430311, 8.900104, 0.03897521, 0.06846142, 9.952103
772857111119274, 0.42831525, 4.3609195, 8.908479, 0.0077695847, 0.0029816628, 9.927839
772857120759170, 0.4127619, 4.287938, 8.95155, -0.0050912797, -0.077837944, 9.933828
772857130398962, 0.39601216, 4.2867417, 9.049655, -0.021421015, -0.116556406, 10.02074
772857140038857, 0.4223332, 4.253242, 9.145369, 0.009743929, -0.17874074, 10.093273
772857149678753, 0.37328035, 4.173083, 9.11785, -0.033138424, -0.2334094, 10.0316305
772857159318649, 0.317049, 4.1467614, 9.022138, -0.08554375, -0.21385837, 9.931872
772857168958441, 0.35294133, 4.191029, 8.939586, -0.036202252, -0.13070226, 9.878618
772857178598337, 0.4211368, 4.274778, 8.896515, 0.038156122, -0.03640461, 9.879083
772857188238232, 0.42711884, 4.375276, 8.9108715, 0.045755476, 0.048787117, 9.936028
772857197878024, 0.48454657, 4.449454, 8.959925, 0.10110617, 0.092972755, 10.01468
772857207517920, 0.49651068, 4.4602213, 8.939586, 0.11504766, 0.11133957, 10.001534
772857217157816, 0.42711884, 4.430311, 8.995817, 0.045508087, 0.06036091, 10.036388
772857226797712, 0.34097722, 4.331009, 8.975478, -0.038930446, -0.018392563, 9.971521
772857236437503, 0.29671, 4.24726, 8.903693, -0.0743545, -0.06282759, 9.868816
772857246077399, 0.2117648, 4.2329035, 8.941978, -0.1603416, -0.09159899, 9.893797
772857255717295, 0.18544376, 4.267599, 8.962317, -0.18218786, -0.07004762, 9.926321
772857265357087, 0.13758731, 4.3274198, 8.961121, -0.22802386, -0.01580882, 9.94962
772857274996982, 0.1363909, 4.362116, 8.922835, -0.22607525, 0.029232264, 9.930342
772857284636878, 0.18065812, 4.3525443, 8.859426, -0.17969546, 0.04668379, 9.870776
772857294276774, 0.23330021, 4.369294, 8.840283, -0.12635326, 0.06361747, 9.862847
772857303916566, 0.31226337, 4.4195433, 8.845069, -0.0474782, 0.106689215, 9.89199
772857313556462, 0.39361933, 4.456632, 8.915657, 0.029134184, 0.10475111, 9.974651
772857323196357, 0.45224348, 4.4554358, 8.96471, 0.08167699, 0.07753849, 10.020418
772857332836149, 0.45942193, 4.4315076, 8.932407, 0.0857912, 0.065208435, 9.981265
772857342476045, 0.47856453, 4.4004006, 8.977871, 0.09721878, 0.012238741, 10.009251
772857352115941, 0.5168497, 4.3728833, 8.975478, 0.12530273, -0.019872904, 9.996618
772857361755732, 0.46181476, 4.3465624, 8.913264, 0.07278746, -0.015906572, 9.927065
772857371395628, 0.424726, 4.3561335, 8.879765, 0.034603953, 0.0076100826, 9.89976
772857381035524, 0.38883367, 4.3908296, 8.846265, -0.0029577017, 0.055569887, 9.883515
772857390675420, 0.40917268, 4.421936, 8.853444, 0.015972495, 0.079242945, 9.904438
772857400315212, 0.3912265, 4.4255257, 8.921639, -0.005870819, 0.05361271, 9.966498
772857409955107, 0.33499518, 4.3968115, 8.965906, -0.07057664, 0.009199619, 9.991327
