timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
772943831179043, -0.24047868, 5.042874, 8.606983, -0.01002904, -0.018875599, 9.978382
772943840818939, -0.22731815, 5.040481, 8.555537, 0.0025440007, 0.0058875084, 9.932539
772943850458834, -0.20937198, 5.0189457, 8.544769, 0.019500006, -0.00739336, 9.911928
772943860098730, -0.19501504, 5.042874, 8.534002, 0.034542777, 0.018415451, 9.914449
772943869738626, -0.20578274, 5.081159, 8.553144, 0.024451822, 0.043549538, 9.950595
772943879378418, -0.19142582, 5.078766, 8.608179, 0.03932455, 0.012770653, 9.996476
772943889018314, -0.1902294, 5.048856, 8.653643, 0.037618265, -0.035616398, 10.020479
772943898658209, -0.20338993, 5.038088, 8.65125, 0.022797711, -0.04300022, 10.013264
772943908298105, -0.18544376, 5.0249276, 8.596215, 0.038943537, -0.026947498, 9.958764
772943917938001, -0.19860429, 5.022535, 8.548359, 0.025322203, -0.004556656, 9.916607
772943927577793, -0.20458634, 5.042874, 8.529217, 0.01917262, 0.022891045, 9.910553
772943937217689, -0.2440679, 5.035695, 8.555537, -0.020470008, 0.0043501854, 9.930487
772943946857584, -0.27756742, 5.026124, 8.592627, -0.05414927, -0.021501064, 9.958354
772943956497480, -0.2835495, 5.0416775, 8.598608, -0.05821739, -0.011581898, 9.971532
772943966137376, -0.276371, 5.06082, 8.572288, -0.050699666, 0.0180583, 9.958387
772943975777272, -0.2739782, 5.022535, 8.541181, -0.04893723, 2.5749207E-4, 9.912128
772943985417064, -0.19621146, 5.0333023, 8.530413, 0.028769512, 0.012597084, 9.906544
772943995056959, -0.13160525, 5.040481, 8.569894, 0.09382367, -0.0028944016, 9.942738
772944004696855, -0.13160525, 5.040481, 8.601001, 0.092298396, -0.01890707, 9.969559
772944014336751, -0.1591227, 5.0273204, 8.618947, 0.061804228, -0.03892231, 9.978987
772944023976647, -0.23569304, 5.002196, 8.581859, -0.01722067, -0.038861275, 9.935996
772944033616543, -0.28953153, 5.028517, 8.545966, -0.07065733, 0.0041151047, 9.919594
772944043256334, -0.32183465, 5.0775695, 8.53161, -0.09814489, 0.054316998, 9.932829
772944052896230, -0.27756742, 5.0679984, 8.536395, -0.054563895, 0.04186058, 9.931112
772944062536126, -0.21774685, 5.0847483, 8.537591, 0.008375066, 0.05274439, 9.939301
772944072176022, -0.18544376, 5.10748, 8.547162, 0.040851966, 0.06557608, 9.958352
772944081815918, -0.20338993, 5.09073, 8.539984, 0.02238053, 0.055333614, 9.944079
772944091455814, -0.21655045, 5.022535, 8.585447, 0.0050689206, -0.02693367, 9.948965
772944101095605, -0.21894327, 5.022535, 8.595019, 1.0194257E-5, -0.032598972, 9.957263
772944110735501, -0.20458634, 5.023731, 8.586644, 0.014416006, -0.027886868, 9.950336
772944120375397, -0.22492532, 5.0213385, 8.554341, -0.00620308, -0.012004852, 9.921744
772944130015293, -0.22253251, 5.0476594, 8.539984, -0.0015491135, 0.01826334, 9.922669
772944139655189, -0.2536392, 5.070391, 8.538788, -0.03138113, 0.039970875, 9.933856
772944149294980, -0.28953153, 5.058427, 8.563912, -0.067040704, 0.019079208, 9.950239
772944158934876, -0.26679972, 5.081159, 8.572288, -0.04197991, 0.032678127, 9.968483
772944168574772, -0.23688944, 5.0775695, 8.562716, -0.011003077, 0.032648563, 9.9577465
772944178214668, -0.22971097, 5.0512486, 8.556734, -0.0042632297, 0.012485504, 9.939084
772944187854564, -0.20338993, 5.072784, 8.56152, 0.023599794, 0.027552128, 9.953533
772944197494459, -0.2105684, 5.0512486, 8.539984, 0.0152551625, 0.020223618, 9.924219
772944207134251, -0.22851457, 5.0129633, 8.525627, -0.004577715, -0.0045905113, 9.89284
772944216774147, -0.20338993, 5.020142, 8.547162, 0.020412086, -0.010499001, 9.914467
772944226414043, -0.20458634, 5.0165524, 8.541181, 0.019301318, -0.009558678, 9.90752
772944236053939, -0.23090738, 5.009374, 8.551949, -0.0068641454, -0.019044876, 9.913755
772944245693834, -0.21415763, 5.0679984, 8.606983, 0.012758259, 0.0046401024, 9.990518
772944255333730, -0.20937198, 5.06082, 8.618947, 0.018305607, -0.0055766106, 9.997082
772944264973522, -0.23090738, 5.015356, 8.696713, -0.0035452545, -0.082256794, 10.041573
772944274613418, -0.18185452, 5.0739803, 8.681161, 0.045965686, -0.023897648, 10.05675
772944284253314, -0.17587246, 5.0919266, 8.565108, 0.04971549, 0.05046749, 9.965676
772944293893209, -0.22971097, 5.005785, 8.530413, -0.0070504546, -0.0071229935, 9.893356
772944303533105, -0.24526432, 5.0213385, 8.504091, -0.024057642, 0.017624378, 9.878901
772944313172897, -0.21415763, 5.0344987, 8.453842, 0.00648351, 0.053082943, 9.841578
772944322812793, -0.2656033, 5.011767, 8.483752, -0.04322607, 0.018390656, 9.856987
772944332452689, -0.25244278, 5.0572305, 8.55793, -0.027281053, 0.01973486, 9.943659
772944342092584, -0.27517462, 5.0536413, 8.57468, -0.047263432, 0.010736465, 9.956798
772944351732480, -0.28594232, 5.002196, 8.6141615, -0.05855954, -0.052507877, 9.965005
772944361372376, -0.2428715, 5.0368915, 8.611769, -0.0133919045, -0.021362305, 9.979538
772944371012168, -0.19142582, 5.0656056, 8.609376, 0.03927482, 0.004082203, 9.990836
772944380652064, -0.16869399, 5.0596237, 8.605786, 0.061016306, 4.892349E-4, 9.984192
772944390291959, -0.17587246, 5.070391, 8.585447, 0.054098938, 0.01958704, 9.9722805
772944399931855, -0.20697916, 5.076373, 8.544769, 0.021218501, 0.044240475, 9.94098
772944409571751, -0.23928227, 5.048856, 8.500503, -0.012712464, 0.04375744, 9.889624
