timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
773077503663945, 6.7298136, -0.3589234, 7.6271224, 0.038448334, -0.0226655, 10.177929
773077513303945, 6.664011, -0.36490545, 7.6307116, 0.04971412, -0.07471132, 10.137156
773077522943945, 6.6329045, -0.3684947, 7.5625157, 0.05290872, -0.053188324, 10.065647
773077532583945, 6.640083, -0.3924229, 7.448857, 0.0710758, 0.028668404, 9.986204
773077542223945, 6.6999035, -0.37686956, 7.4069824, 0.048269123, 0.099470615, 9.994093
773077551864049, 6.704689, -0.38524446, 7.4584284, 0.057346836, 0.06393242, 10.036037
773077561504049, 6.686743, -0.38285163, 7.520642, 0.056726933, 0.00776577, 10.070545
773077571144049, 6.6855464, -0.35533416, 7.5756764, 0.03084153, -0.032942295, 10.109978
773077580784049, 6.695118, -0.32183465, 7.59123, -9.020865E-4, -0.03946781, 10.126865
773077590424154, 6.6759753, -0.2835495, 7.5230346, -0.039628416, -0.011648655, 10.061977
773077600064154, 6.6568327, -0.276371, 7.4584284, -0.043325856, 0.016168594, 10.000792
773077609704154, 6.640083, -0.24526432, 7.3986077, -0.07053983, 0.04002285, 9.944027
773077619344154, 6.6329045, -0.24646074, 7.3926253, -0.065815985, 0.038558006, 9.93485
773077628984258, 6.6556363, -0.22253251, 7.456035, -0.08786923, 0.011250973, 9.99658
773077638624258, 6.6855464, -0.22492532, 7.5254273, -0.08534548, -0.013014317, 10.068354
773077648264258, 6.690332, -0.25962126, 7.587641, -0.049941957, -0.04690838, 10.119068
773077657904258, 6.7226353, -0.28115666, 7.597212, -0.031683117, -0.027909279, 10.148335
773077667544258, 6.672386, -0.31226337, 7.54457, 0.0025296211, -0.02797556, 10.076605
773077677184362, 6.6592255, -0.3290131, 7.48116, 0.018897206, 0.006111622, 10.021023
773077686824362, 6.666404, -0.33499518, 7.4189467, 0.021256149, 0.053394318, 9.97951
773077696464362, 6.6364937, -0.3481557, 7.3926253, 0.035826266, 0.049304962, 9.940395
773077706104362, 6.6592255, -0.32422748, 7.4333034, 0.010450631, 0.036162853, 9.985137
773077715744466, 6.6676, -0.31944183, 7.489535, 0.0061760247, 0.0050230026, 10.032547
773077725384466, 6.641279, -0.32303107, 7.517052, 0.013164341, -0.031882286, 10.035727
773077735024466, 6.6568327, -0.31226337, 7.5696945, 0.0026330352, -0.056417465, 10.085039
773077744664466, 6.674779, -0.35533416, 7.5493555, 0.04351917, -0.025278568, 10.083113
773077754304570, 6.6915283, -0.36490545, 7.5122666, 0.051594943, 0.0136909485, 10.066827
773077763944570, 6.7202425, -0.34456646, 7.4883385, 0.029143691, 0.04997778, 10.067385
773077773584570, 6.748956, -0.33499518, 7.4859457, 0.017312631, 0.07296944, 10.084363
773077783224570, 6.7178497, -0.2943172, 7.556534, -0.018818796, -5.1546097E-4, 10.115186
773077792864570, 6.6819572, -0.2943172, 7.5996046, -0.013103187, -0.057630062, 10.123521
773077802504674, 6.6759753, -0.2620141, 7.597212, -0.042259336, -0.06335974, 10.1167755
773077812144674, 6.6927247, -0.21655045, 7.513463, -0.090425104, -2.5510788E-4, 10.063967
773077821784674, 6.7022963, -0.19501504, 7.4823565, -0.11162147, 0.02421379, 10.046463
773077831424674, 6.6652074, -0.22013968, 7.436893, -0.082836896, 0.028885365, 9.988651
773077841064779, 6.63769, -0.26679972, 7.517052, -0.030012846, -0.041859627, 10.031626
773077850704779, 6.674779, -0.25004998, 7.4620175, -0.054510176, 0.021074295, 10.014664
773077860344779, 6.672386, -0.2548356, 7.509874, -0.04920894, -0.013199806, 10.048946
773077869984779, 6.661618, -0.29790643, 7.5290165, -0.0056191087, -0.030355453, 10.057388
773077879624883, 6.6364937, -0.32542387, 7.4907312, 0.0222314, -0.021202087, 10.012945
773077889264883, 6.649654, -0.32542387, 7.4344997, 0.019488692, 0.02542162, 9.979708
773077898904883, 6.6819572, -0.357727, 7.4584284, 0.050656646, 0.035090923, 10.020023
773077908544883, 6.6927247, -0.38165522, 7.4309106, 0.07219675, 0.06454229, 10.00736
773077918184883, 6.6759753, -0.35533416, 7.4476604, 0.04806301, 0.03865242, 10.007935
773077927824987, 6.7178497, -0.3469593, 7.5110703, 0.03744477, 0.026988506, 10.082853
773077937464987, 6.7130637, -0.3290131, 7.524231, 0.01997596, 0.01299715, 10.088953
773077947104987, 6.6831536, -0.317049, 7.5553374, 0.011881381, -0.030677795, 10.091934
773077956744987, 6.664011, -0.34337005, 7.5469627, 0.038880676, -0.034975052, 10.0737705
773077966385091, 6.6676, -0.33260235, 7.5230346, 0.0266577, -0.017629623, 10.057957
773077976025091, 6.6687965, -0.33499518, 7.52782, 0.028139621, -0.018599033, 10.062407
773077985665091, 6.741778, -0.31585258, 7.5385876, 0.0015490353, 0.026528835, 10.118347
773077995305091, 6.745367, -0.30149564, 7.5529447, -0.013531268, 0.017735481, 10.13101
773078004945091, 6.7034926, -0.31106696, 7.501499, -0.0018724501, 0.019211292, 10.065071
773078014585195, 6.6831536, -0.28594232, 7.4512496, -0.023949653, 0.031798363, 10.013284
773078024225195, 6.735796, -0.25962126, 7.420143, -0.056251407, 0.08895826, 10.0242605
773078033865195, 6.695118, -0.2835495, 7.4356966, -0.02658394, 0.050608635, 10.009562
773078043505195, 6.602994, -0.29312077, 7.4548388, -0.0042081475, -0.030924797, 9.962887
773078053145299, 6.5694947, -0.29192436, 7.4859457, -9.1445446E-4, -0.075799465, 9.963791
773078062785299, 6.6185474, -0.27996024, 7.476374, -0.018003792, -0.034380913, 9.988904
773078072425299, 6.741778, -0.2440679, 7.470392, -0.066920936, 0.06203556, 10.065268
773078082065299, 6.7298136, -0.25244278, 7.520642, -0.053474873, 0.01975727, 10.095095
773078091705299, 6.664011, -0.2943172, 7.578069, -3.720522E-4, -0.06430864, 10.095476
