timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699646313483760, 0.3684947, 4.930411, 8.581859, 0.071976066, 0.01910019, 9.9039135
699646323122093, 0.3684947, 4.9842496, 8.58784, 0.075675845, 0.06122923, 9.935797
699646332760426, 0.317049, 4.965107, 8.647661, 0.018206716, 0.021088123, 9.976677
699646342398760, 0.2536392, 4.880162, 8.766106, -0.060739875, -0.10450697, 10.035452
699646352037093, 0.25124636, 4.8885365, 8.830712, -0.063691735, -0.12774944, 10.095644
699646361675426, 0.2632105, 4.9698925, 8.835498, -0.04542476, -0.060014725, 10.140488
699646371313760, 0.2440679, 4.995017, 8.760123, -0.05842966, -8.6164474E-4, 10.086929
699646380952093, 0.21535404, 4.9519463, 8.718249, -0.089122355, -0.017495155, 10.028347
699646390590426, 0.25722843, 4.9136615, 8.626125, -0.043260038, -0.009749413, 9.9306755
699646400228760, 0.31226337, 4.941179, 8.56152, 0.019793332, 0.035372734, 9.889932
699646409867093, 0.32662028, 4.9375896, 8.612965, 0.031615973, 0.0023627281, 9.933208
699646419505426, 0.2847459, 4.8969116, 8.665607, -0.010426104, -0.060186863, 9.9574
699646429143760, 0.2632105, 4.9172506, 8.545966, -0.015314102, 0.012770653, 9.8631525
699646438782093, 0.317049, 4.907679, 8.419147, 0.04783398, 0.06045723, 9.749971
699646448420426, 0.3696911, 4.924429, 8.159525, 0.12563723, 0.18792295, 9.534853
699646458058760, 0.41994038, 4.9878387, 7.9704924, 0.2008757, 0.31344628, 9.404521
699646467697093, 0.4426722, 5.0644093, 8.287541, 0.20565403, 0.2163744, 9.717943
699646477335426, 0.30867413, 5.0440702, 8.811569, 0.035647094, -0.04338789, 10.157683
699646486973760, 0.16390835, 5.0751767, 8.776874, -0.10251784, 0.017514706, 10.139378
699646496612093, 0.11964113, 4.981857, 9.031709, -0.15947169, -0.18451023, 10.312396
699646506250426, 0.05503492, 4.6564326, 9.337991, -0.25969425, -0.62013435, 10.413043
699646515888760, 0.06580263, 4.392026, 7.548159, -0.13146591, 0.026153803, 8.73218
699646525527093, 0.2117648, 5.231907, 8.244471, 0.033438087, 0.3690467, 9.759697
699646535165426, 0.41156548, 5.447261, 7.190432, 0.3136282, 1.0235167, 8.966515
699646544803760, 0.46301118, 5.3479586, 7.007381, 0.37173027, 1.0245702, 8.759594
699646554442093, 0.29312077, 5.1673007, 8.669196, 0.07160115, 0.062856674, 10.096177
699646564080426, 0.148355, 5.2570314, 9.425328, -0.118091166, -0.22510338, 10.7903
699646573718760, 0.12801601, 5.157729, 9.424132, -0.121026546, -0.2513256, 10.740347
699646583357093, 0.13519448, 4.9926243, 9.409775, -0.12967217, -0.38560343, 10.645325
699646592995426, 0.0741775, 4.944768, 9.293723, -0.1767179, -0.34223795, 10.520513
699646602633760, -0.019142581, 4.9064827, 9.2075815, -0.26457936, -0.3029256, 10.425532
699646612272093, 0.011964113, 4.855037, 9.049655, -0.22265956, -0.25722122, 10.264115
699646621910426, 0.124426775, 4.8095737, 8.810373, -0.09745669, -0.19149637, 10.036136
699646631548760, 0.23569304, 4.814359, 8.55793, 0.031373084, -0.0733161, 9.82168
699646641187093, 0.3062813, 4.895715, 8.359326, 0.1132949, 0.08611441, 9.69123
699646650825426, 0.38644084, 4.9232326, 8.311469, 0.1925124, 0.124572754, 9.66517
699646660463760, 0.40438703, 4.853841, 8.391629, 0.19652325, 0.020828247, 9.700705
699646670102093, 0.39960137, 4.7688956, 8.493324, 0.17660832, -0.09922266, 9.74667
699646679740426, 0.3290131, 4.79402, 8.60459, 0.10108912, -0.12141514, 9.854182
699646689378760, 0.25722843, 4.8526444, 8.699107, 0.032111347, -0.10686064, 9.963751
699646699017093, 0.18664017, 4.8287163, 8.720642, -0.040831685, -0.13154602, 9.96905
699646708655426, 0.11365908, 4.831109, 8.573483, -0.09712559, -0.051295757, 9.840991
699646718293760, 0.029910283, 4.8693943, 8.364112, -0.15764648, 0.08968735, 9.676641
699646727932093, 0.014356935, 4.877769, 8.236095, -0.15151727, 0.14999914, 9.5697775
699646737570426, 0.069391854, 4.9112687, 8.283952, -0.094742626, 0.14441633, 9.629091
699646747208760, 0.15553348, 4.9603214, 8.429914, -0.014935195, 0.10799551, 9.781644
699646756847093, 0.22971097, 4.9375896, 8.550752, 0.054956406, 0.020131111, 9.876462
699646766485322, 0.25722843, 4.8993044, 8.664411, 0.07717514, -0.07287645, 9.95641
699646776123656, 0.2620141, 4.928018, 8.775677, 0.07958689, -0.10331917, 10.067249
699646785762093, 0.25842485, 4.965107, 8.816355, 0.07817724, -0.089280605, 10.120924
699646795400322, 0.2548356, 4.95075, 8.790034, 0.08462229, -0.08801079, 10.090822
699646805038656, 0.2428715, 4.9459643, 8.733803, 0.08195305, -0.06523371, 10.039416
699646814676989, 0.17228323, 4.942375, 8.6548395, 0.023191512, -0.025929451, 9.968039
699646824315322, 0.011964113, 4.9639106, 8.534002, -0.12831849, 0.06635237, 9.87162
699646833953656, -0.19262223, 4.971089, 8.456235, -0.31145614, 0.11910629, 9.805384
699646843591989, -0.21415763, 4.9399824, 8.459825, -0.33416948, 0.09509516, 9.792712
699646853230322, -0.0741775, 4.922036, 8.463413, -0.18718755, 0.06185341, 9.788895
699646862868656, 0.09332009, 4.9232326, 8.559127, -0.01603821, 0.0019578934, 9.874478
699646872506989, 0.1902294, 4.900501, 8.663215, 0.072672725, -0.07853317, 9.954444
699646882145322, 0.28115666, 4.9579287, 8.7015, 0.16386876, -0.04801464, 10.017338
699646891783656, 0.29671, 5.0129633, 8.679964, 0.18476859, 0.008717537, 10.026237
699646901421989, 0.22253251, 4.991428, 8.644072, 0.11059803, 0.020095825, 9.983547
699646911060322, 0.16271193, 4.968696, 8.598608, 0.05189565, 0.028689384, 9.932117
699646920698656, 0.14596218, 4.9639106, 8.628518, 0.041166723, 0.013440132, 9.955461
699646930336989, 0.1160519, 4.9160542, 8.709874, 0.00809294, -0.06477785, 10.001934
699646939975322, 0.076570325, 4.92084, 8.772088, -0.028828949, -0.086892605, 10.057916
699646949613656, 0.0634098, 4.9340005, 8.730213, -0.038043708, -0.05380249, 10.027994
699646959251989, 0.032303106, 4.9232326, 8.642876, -0.05096394, -0.018802643, 9.946638
699646968890322, 0.06819545, 4.861019, 8.523234, -0.0059369802, -0.0185318, 9.812202
699646978528656, 0.1052842, 4.8681974, 8.413164, 0.044084072, 0.037837505, 9.720514
699646988166989, 0.07178468, 4.8849473, 8.353344, 0.014574349, 0.08522844, 9.676712
699646997805322, 0.062213387, 4.941179, 8.395218, 0.01666215, 0.11723852, 9.740882
699647007443656, 0.02871387, 4.996214, 8.547162, -0.020279735, 0.092850685, 9.899896
699647017081989, -0.038285162, 5.0141597, 8.769695, -0.09576416, 0.009671688, 10.101563
699647026720322, -0.1160519, 5.0213385, 9.010174, -0.18716106, -0.08882904, 10.313469
699647036358656, -0.07058827, 4.9782677, 9.038888, -0.14837, -0.1408453, 10.317352
699647045996989, 0.08733802, 4.959125, 8.930014, 0.0133527815, -0.11509466, 10.214317
699647055635322, 0.21655045, 4.9579287, 8.82114, 0.14549577, -0.0710845, 10.119992
699647065273656, 0.23090738, 4.9399824, 8.786445, 0.15951568, -0.07214689, 10.081058
699647074911989, 0.17587246, 4.922036, 8.748159, 0.10453978, -0.065758705, 10.038547
699647084550322, 0.09930214, 4.935197, 8.657232, 0.03321123, -0.0033659935, 9.9655695
699647094188656, 0.021535404, 4.941179, 8.566305, -0.037199914, 0.051333427, 9.889049
699647103826989, -0.033499517, 4.932804, 8.49811, -0.0817132, 0.077261925, 9.825422
699647113465322, -0.033499517, 4.9172506, 8.4682, -0.08123699, 0.07878494, 9.791736
699647123103656, -0.0071784677, 4.877769, 8.467003, -0.047870964, 0.042738914, 9.77132
699647132741989, 0.0, 4.8083773, 8.504091, -0.045704663, -0.036182404, 9.76917
699647142380322, 0.031106694, 4.7629137, 8.514859, -0.013888091, -0.080895424, 9.756148
699647152018656, 0.02751746, 4.7653065, 8.585447, -0.014825016, -0.10380888, 9.818748
699647161656989, 0.0035892338, 4.84068, 8.672786, -0.037469804, -0.0739274, 9.931896
699647171295322, -0.04426722, 4.9160542, 8.713464, -0.08237383, -0.021687508, 10.004335
699647180933656, -0.12203395, 4.959125, 8.670393, -0.15609968, 0.04263544, 9.987861
699647190571989, -0.08015956, 4.9926243, 8.580662, -0.108576685, 0.11311865, 9.926526
699647200210218, 0.061016977, 4.9986067, 8.505288, 0.03924623, 0.13873339, 9.86453
699647209848551, 0.19142582, 4.981857, 8.482556, 0.16883913, 0.12467766, 9.836933
699647219486885, 0.16869399, 4.9603214, 8.500503, 0.14455989, 0.09632778, 9.841831
699647229125218, 0.12203395, 4.9375896, 8.517252, 0.09723094, 0.07042217, 9.844992
699647238763551, 0.11724831, 4.9088755, 8.496913, 0.09569171, 0.05481434, 9.813063
699647248401885, 0.11485548, 4.9088755, 8.476574, 0.09961641, 0.06542063, 9.795322
699647258040218, 0.08015956, 4.87418, 8.469396, 0.07150403, 0.041982174, 9.771788
699647267678551, 0.0526421, 4.861019, 8.493324, 0.042075545, 0.021128178, 9.786041
699647277316885, 0.021535404, 4.881358, 8.5220375, 0.014111936, 0.029545307, 9.821008
699647286955218, 0.043070808, 4.9052863, 8.541181, 0.039271504, 0.04237461, 9.849474
699647296593551, 0.09212367, 4.9232326, 8.555537, 0.0917702, 0.050257683, 9.870815
699647306231885, 0.08973085, 4.9052863, 8.584251, 0.08916646, 0.024309635, 9.886896
699647315870218, 0.06580263, 4.938786, 8.606983, 0.06884852, 0.05215311, 9.923138
699647325508551, 0.03708875, 4.9734817, 8.650054, 0.040893078, 0.06328106, 9.977709
699647335146885, -0.034695927, 4.9531426, 8.662018, -0.030800194, 0.04861307, 9.978081
699647344785218, -0.0741775, 4.9495535, 8.656036, -0.06839648, 0.054882526, 9.971101
699647354423551, -0.07776674, 4.9292145, 8.6548395, -0.07118037, 0.040520668, 9.960058
699647364061885, -0.062213387, 4.914858, 8.683554, -0.054378927, 0.016962528, 9.978004
699647373700218, -0.05503492, 4.766503, 8.641679, -0.05317813, -0.08845425, 9.868665
699647383338551, 0.12921242, 4.999803, 8.595019, 0.1559338, 0.13062143, 9.942219
699647392976885, -0.09451649, 4.54397, 8.459825, -0.092025965, -0.17802715, 9.601305
699647402615218, 0.10887343, 5.279763, 8.633304, 0.1702728, 0.36711502, 10.112267
699647412253551, -0.21894327, 4.1491547, 8.514859, -0.23459573, -0.52754974, 9.456899
699647421891885, -0.038285162, 5.395815, 8.852247, 0.032702148, 0.3746581, 10.360365
699647431530114, -0.14476576, 4.1228333, 8.671589, -0.1529463, -0.6202483, 9.581601
699647441168447, -0.17587246, 5.271388, 8.940782, -0.098066956, 0.2632885, 10.376757
699647450806781, -0.104087785, 4.412365, 8.69791, -0.076582536, -0.37760568, 9.746025
699647460445114, -0.21894327, 4.965107, 8.681161, -0.14977627, 0.12766027, 10.001202
699647470083447, 0.11844472, 4.944768, 8.541181, 0.19150263, 0.14918613, 9.866994
699647479721781, -0.09571291, 4.5822554, 8.423932, -0.043810666, -0.09605074, 9.589458
699647489360114, 0.23688944, 5.3814583, 8.609376, 0.34303704, 0.48635054, 10.138213
699647498998447, 0.0011964113, 4.2867417, 8.559127, 0.030738562, -0.42757654, 9.563004
699647508636781, 0.2213361, 5.581259, 9.017352, 0.33840388, 0.4495306, 10.5922365
699647518275114, 0.0741775, 4.1922255, 8.810373, 0.07285181, -0.63542366, 9.736216
699647527913447, 0.010767702, 5.3419766, 9.048459, 0.11037964, 0.2526679, 10.504068
699647537551781, -0.008374879, 4.377669, 8.768498, 0.022929877, -0.4408033, 9.790598
699647547190114, -0.22971097, 4.959125, 8.823533, -0.14879292, 0.06136942, 10.122971
699647556828447, -0.038285162, 4.81077, 8.706285, 0.05022937, -0.029307842, 9.94691
699647566466781, -0.3505485, 4.4339004, 8.534002, -0.2874535, -0.244699, 9.616083
699647576105114, -0.059820566, 5.2235317, 8.639286, 0.073808074, 0.36078358, 10.089129
699647585743447, -0.31345975, 4.1982074, 8.452646, -0.25255895, -0.42128372, 9.430225
699647595381781, -0.1160519, 5.511867, 8.786445, 0.057614803, 0.53810024, 10.358709
699647605020114, -0.2620141, 4.150351, 8.52802, -0.20563301, -0.50716543, 9.472154
699647614658447, -0.1698904, 5.428118, 8.775677, 0.0049270988, 0.47328854, 10.309307
699647624296676, -0.05623133, 4.4434714, 8.585447, 0.024587244, -0.29297113, 9.66287
699647633935010, -0.15314065, 5.081159, 8.738588, -0.008728713, 0.19519997, 10.1077385
699647643573343, 0.09212367, 4.831109, 8.737391, 0.21014297, -0.04771614, 9.982168
699647653211676, -0.22731815, 4.5535417, 8.6345005, -0.12670784, -0.20699453, 9.761256
699647662850010, 0.019142581, 5.2462635, 8.796016, 0.19096726, 0.29526854, 10.235716
699647672488343, -0.3589234, 4.1874394, 8.583055, -0.27452204, -0.48537517, 9.54051
699647682126676, -0.16031912, 5.4999027, 8.882157, 0.038906574, 0.49174356, 10.436667
699647691765010, -0.35533416, 4.1575294, 8.57468, -0.25309876, -0.51178694, 9.518953
699647701403343, -0.26799613, 5.491528, 8.82473, -0.07371883, 0.51547194, 10.384287
699647711041676, -0.17108682, 4.4638104, 8.712267, -0.037683904, -0.33157015, 9.785046
699647720680010, -0.2739782, 5.2235317, 8.924032, -0.08948377, 0.22743559, 10.34113
699647730318343, -0.07776674, 4.9064827, 8.963513, 0.08251619, -0.08312464, 10.218143
699647739956676, -0.34576288, 4.666004, 8.836694, -0.1986939, -0.20910645, 9.994755
699647749595010, -0.05742774, 5.2869415, 8.939586, 0.13584186, 0.25710964, 10.382036
699647759233343, -0.35653058, 4.2915273, 8.62134, -0.23294294, -0.42666125, 9.624735
699647768871676, -0.11485548, 5.5453663, 8.841479, 0.11170587, 0.5304308, 10.423158
699647778510010, -0.2536392, 4.15394, 8.488539, -0.13963318, -0.50567484, 9.4392605
699647788148343, -0.07298109, 5.4664035, 8.732606, 0.15031911, 0.49839544, 10.289525
699647797786572, 0.023928227, 4.342973, 8.508878, 0.16231504, -0.37216377, 9.544535
699647807424906, -0.11246266, 5.1457653, 8.577073, 0.08016084, 0.2980919, 9.998121
699647817063239, 0.05383851, 4.733003, 8.502895, 0.21676494, -0.04702711, 9.729041
699647826701572, -0.25962126, 4.634897, 8.451449, -0.1016161, -0.08223486, 9.641556
699647836339906, -0.008374879, 5.174479, 8.6548395, 0.1820885, 0.2703781, 10.078456
699647845978239, -0.3397808, 4.26401, 8.483752, -0.20845263, -0.41121435, 9.489929
699647855616572, -0.14237295, 5.5262237, 8.82114, 0.07731846, 0.4999652, 10.397882
699647865254906, -0.36131623, 4.1814575, 8.487342, -0.23560414, -0.48718476, 9.452898
699647874893239, -0.21894327, 5.538188, 8.683554, 0.031101495, 0.58564377, 10.284922
699647884531572, -0.17467605, 4.3836513, 8.414361, -0.019812837, -0.28891444, 9.484962
699647894169906, -0.26919255, 5.265406, 8.59143, -0.032321602, 0.3952794, 10.072356
699647903808239, -0.0849452, 4.7748775, 8.618947, 0.09658292, -0.065461636, 9.852883
699647913446572, -0.29072794, 4.7138605, 8.696713, -0.11658025, -0.1356535, 9.894737
699647923084906, 0.038285162, 5.1385865, 8.986245, 0.23965825, 0.07392073, 10.34873
699647932723239, -0.25962126, 4.2628136, 8.8701935, -0.12558703, -0.6044774, 9.825382
699647942361572, -0.046660043, 5.447261, 9.113065, 0.1746172, 0.29004574, 10.611697
699647951999801, -0.31345975, 4.085745, 8.699107, -0.18765569, -0.65834427, 9.591528
699647961638135, -0.23090738, 5.4628143, 8.800801, 0.012556046, 0.4827838, 10.349713
699647971276468, -0.2739782, 4.2711883, 8.347362, -0.104071364, -0.3419168, 9.3738365
699647980914801, -0.4139583, 5.2079782, 8.353344, -0.16056512, 0.48523092, 9.839286
699647990553135, -0.27038896, 4.6492543, 8.133204, -0.060688764, 0.09526706, 9.371497
699648000191468, -0.49052864, 4.738985, 8.069795, -0.26092437, 0.22196889, 9.364978
699648009829801, -0.09930214, 5.12423, 8.2456665, 0.16066071, 0.42469692, 9.698063
699648019468135, -0.31585258, 4.3154554, 8.181061, -0.13550407, -0.21971178, 9.251273
699648029106468, 0.104087785, 5.453243, 8.668, 0.37802783, 0.4857173, 10.222725
699648038744801, -0.0526421, 4.06062, 8.575876, 0.09453973, -0.64073277, 9.466658
699648048383135, 0.13519448, 5.4113684, 9.016156, 0.3775322, 0.32240152, 10.50456
699648058021468, 0.086141616, 4.15394, 8.898908, 0.2282194, -0.7055001, 9.793026
699648067659801, -0.10887343, 5.1924253, 9.160921, 0.10689329, 0.08847237, 10.529785
699648077298135, -0.10887343, 4.587041, 8.99821, 0.086797304, -0.34424973, 10.094282
699648086936468, -0.47018966, 4.814359, 8.863015, -0.25871363, -0.057497025, 10.093658
699648096574801, -0.27517462, 5.1553364, 8.756535, -0.024056002, 0.28335285, 10.161164
699648106213135, -0.64606214, 4.479364, 8.4347, -0.40833542, -0.14051032, 9.562415
699648115851364, -0.37806597, 5.599205, 8.626125, -0.038477823, 0.73138475, 10.264875
699648125489697, -0.526421, 4.2520456, 8.27797, -0.29301348, -0.26470852, 9.312674
699648135128031, -0.2620141, 5.5896335, 8.57468, 0.0770855, 0.73502207, 10.212326
