timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699872452620566, 6.2488565, -0.049052864, 7.864012, 0.037411988, 0.0055918694, 10.044496
699872462259473, 6.2847486, -0.046660043, 7.8903327, 0.027795851, 0.01630497, 10.087444
699872471898379, 6.3110695, -0.032303106, 7.925029, 0.0064151883, 0.013643265, 10.130967
699872481537285, 6.303891, 0.0, 7.9573317, -0.021180391, -0.018139362, 10.151719
699872491176191, 6.3194447, 0.0035892338, 7.9334035, -0.030198634, 0.0077524185, 10.142649
699872500815098, 6.300302, -0.011964113, 7.908279, -0.0115587115, 0.011585712, 10.11111
699872510454004, 6.235696, -0.015553347, 7.8723865, 5.111098E-4, -0.0150876045, 10.042828
699872520092910, 6.2285175, -0.040677983, 7.830512, 0.021174848, 0.009875298, 10.005623
699872529731816, 6.2009997, -0.05742774, 7.793423, 0.03994733, 0.015900135, 9.959484
699872539370723, 6.2141604, -0.043070808, 7.776674, 0.022666395, 0.03524542, 9.954524
699872549009629, 6.245267, -0.010767702, 7.812566, -0.010938764, 0.030778408, 10.00193
699872558648535, 6.265606, 0.021535404, 7.8687973, -0.039631724, 0.0053749084, 10.058562
699872568287441, 6.285945, 0.023928227, 7.893922, -0.042088866, 0.005121231, 10.090883
699872577926348, 6.2727847, 0.025124637, 7.8891363, -0.04248941, -0.0017771721, 10.078944
699872587565254, 6.2775702, -0.008374879, 7.8927255, -0.011803389, 0.00939846, 10.084784
699872597204160, 6.242874, -0.029910283, 7.9154572, 0.01852119, -0.02597475, 10.081062
699872606843014, 6.198607, -0.013160525, 7.9070826, 0.007483721, -0.05804205, 10.046961
699872616481921, 6.1734824, 0.008374879, 7.895118, -0.012830377, -0.07455969, 10.021934
699872626120827, 6.1878395, 0.022731815, 7.893922, -0.03243649, -0.06647873, 10.029876
699872635759733, 6.1938214, 0.0023928226, 7.884351, -0.017477632, -0.052799225, 10.026133
699872645398639, 6.2440705, 0.02751746, 7.9130645, -0.049344182, -0.03954172, 10.07977
699872655037546, 6.2991056, 0.031106694, 7.9429746, -0.06132543, -0.018265724, 10.137379
699872664676452, 6.3086767, 0.009571291, 7.9836526, -0.039253592, -0.031100273, 10.175249
699872674315358, 6.306284, -0.0047856453, 8.013563, -0.02088809, -0.047791004, 10.197241
699872683954264, 6.3086767, -0.021535404, 7.9968133, -0.0054872036, -0.027974606, 10.18568
699872693593171, 6.290731, -0.0023928226, 7.9633136, -0.022130847, -0.025056839, 10.14823
699872703232077, 6.262017, 0.0059820567, 7.8927255, -0.03487289, -0.0063672066, 10.075056
699872712870983, 6.2584276, -0.014356935, 7.8460655, -0.0107758045, 0.019679546, 10.036354
699872722509889, 6.2404814, -0.034695927, 7.804191, 0.011140704, 0.033240795, 9.992447
699872732148796, 6.2380886, -0.04426722, 7.7706914, 0.018784046, 0.052105904, 9.964752
699872741787702, 6.2416778, -0.04426722, 7.7587276, 0.017407417, 0.061264038, 9.957624
699872751426608, 6.24766, -0.062213387, 7.7647095, 0.03412211, 0.06666565, 9.966054
699872761065514, 6.2715883, -0.11246266, 7.752745, 0.07486248, 0.105653286, 9.971647
699872770704421, 6.2644095, -0.08255238, 7.818548, 0.056580305, 0.05179453, 10.018657
699872780343327, 6.263213, -0.058624156, 7.8867435, 0.03572917, 4.053116E-5, 10.071281
699872789982233, 6.3086767, -0.029910283, 7.82453, -0.014950991, 0.06355572, 10.050836
699872799621139, 6.29432, -0.02871387, 7.925029, -6.8604946E-4, -0.012198925, 10.120533
699872809260046, 6.2871413, -0.032303106, 7.925029, 0.001873374, -0.019159794, 10.116072
699872818898952, 6.300302, -0.083748795, 7.920243, 0.048321128, 0.00665617, 10.120705
699872828537858, 6.296713, -0.10289137, 7.928618, 0.06527126, 8.3112717E-4, 10.125112
699872838176764, 6.2955165, -0.106480606, 7.91785, 0.06632912, 0.0070114136, 10.115967
699872847815671, 6.290731, -0.07537391, 7.8963146, 0.033955216, 0.008623123, 10.096016
699872857454577, 6.2751775, -0.061016977, 7.8699937, 0.019282222, 0.008780956, 10.065681
699872867093483, 6.2691956, -0.023928227, 7.8281193, -0.020169616, 0.021083832, 10.029057
699872876732389, 6.2668023, 0.01794617, 7.8173513, -0.058161736, 0.018339634, 10.019002
699872886371296, 6.2512493, 0.034695927, 7.818548, -0.06905842, 0.0047016144, 10.010207
699872896010202, 6.229714, 0.03589234, 7.8221374, -0.06387532, -0.011436939, 9.999611
699872905649108, 6.2237315, -0.0035892338, 7.818548, -0.023111582, -0.00426054, 9.993198
699872915288014, 6.2440705, -0.038285162, 7.8376904, 0.010387659, 0.0066337585, 10.020935
699872924926921, 6.262017, -0.04426722, 7.8496547, 0.014437199, 0.014611721, 10.041489
699872934565827, 6.279963, -0.031106694, 7.84128, -0.0029395819, 0.027428627, 10.046085
699872944204733, 6.263213, -0.0035892338, 7.8257265, -0.028221607, 0.0148768425, 10.023416
699872953843639, 6.2668023, 0.031106694, 7.7886376, -0.06747973, 0.030797482, 9.996556
699872963482546, 6.250053, 0.038285162, 7.783852, -0.069811106, 0.022746086, 9.982363
699872973121452, 6.256035, 0.033499517, 7.800602, -0.06371808, 0.018441677, 9.999204
699872982760358, 6.2285175, 0.009571291, 7.8376904, -0.02683258, -0.0110349655, 10.011148
699872992399264, 6.212964, -0.0059820567, 7.8580294, -0.005146861, -0.02782011, 10.017425
699873002038118, 6.206982, -0.033499517, 7.8723865, 0.024937987, -0.033882618, 10.024992
699873011677025, 6.2057858, -0.050249275, 7.9166536, 0.046925068, -0.057734966, 10.058935
699873021315983, 6.229714, -0.062213387, 7.926225, 0.0543319, -0.044043064, 10.081337
699873030954889, 6.289534, -0.058624156, 7.9274216, 0.03907287, -0.0015659332, 10.1194935
699873040593743, 6.2919273, -0.04426722, 7.9597244, 0.02833426, -0.023833752, 10.146238
699873050232650, 6.2955165, -0.03589234, 7.9369926, 0.016547441, -0.00906229, 10.130663
699873059871556, 6.309873, -0.0071784677, 7.932207, -0.014788985, 1.7356873E-4, 10.13579
699873069510462, 6.2991056, 0.009571291, 7.9034934, -0.032966256, 0.008455753, 10.106576
699873079149368, 6.2811594, 0.03589234, 7.891529, -0.05432546, -9.393692E-4, 10.086006
699873088788275, 6.265606, 0.020338992, 7.880761, -0.03791368, -0.0029540062, 10.067929
699873098427181, 6.2380886, 0.010767702, 7.8520474, -0.023013115, -0.007044792, 10.028357
699873108066087, 6.222535, 0.014356935, 7.8077803, -0.028279305, 0.0051426888, 9.984024
699873117704993, 6.218946, 0.019142581, 7.793423, -0.034299493, 0.010026455, 9.970548
699873127343900, 6.222535, 0.009571291, 7.834101, -0.018850207, -0.012431145, 10.004632
699873136982806, 6.2464633, -0.01794617, 7.865208, 0.008539677, -0.009124279, 10.043901
699873146621712, 6.265606, -0.025124637, 7.847262, 0.00886941, 0.01782751, 10.041792
699873156260618, 6.270392, -0.047856454, 7.8257265, 0.024894595, 0.040719032, 10.027952
699873165899525, 6.2751775, -0.061016977, 7.8496547, 0.0396806, 0.031100273, 10.049684
699873175538431, 6.285945, -0.06580263, 7.830512, 0.039411426, 0.04954481, 10.041431
699873185177337, 6.2512493, -0.011964113, 7.8149586, -0.009724975, 0.01819992, 10.007568
699873194816243, 6.24766, -0.015553347, 7.810173, -0.0061284304, 0.018537045, 10.001596
699873204455150, 6.233303, -0.0071784677, 7.8317084, -0.009076238, -0.006439209, 10.0094795
699873214094056, 6.224928, -0.015553347, 7.850851, 0.003029108, -0.022660255, 10.019247
699873223732962, 6.2105713, -0.0059820567, 7.880761, -6.5767765E-4, -0.049360752, 10.033703
699873233371868, 6.245267, -0.0047856453, 7.9106717, -0.0033991337, -0.03984642, 10.078716
699873243010775, 6.2679987, -0.009571291, 7.899904, -0.0039988756, -0.014916897, 10.084452
699873252649681, 6.279963, 0.0023928226, 7.8903327, -0.015049219, -0.0034236908, 10.084397
699873262288587, 6.2871413, -0.0035892338, 7.8556366, -0.015520573, 0.024475098, 10.061728
699873271927493, 6.2991056, -0.0011964113, 7.8149586, -0.020103693, 0.058347702, 10.037355
699873281566400, 6.2811594, -0.0071784677, 7.793423, -0.012768745, 0.060482025, 10.009328
699873291205306, 6.276374, -0.031106694, 7.7850485, 0.010353923, 0.067697525, 9.999806
699873300844212, 6.253642, -0.010767702, 7.789834, -0.003260851, 0.044520855, 9.989378
699873310483118, 6.253642, 0.013160525, 7.797013, -0.026250362, 0.035431385, 9.994982
699873320121973, 6.263213, 0.0035892338, 7.8149586, -0.015888214, 0.03418684, 10.01499
699873329760879, 6.2644095, -0.011964113, 7.864012, 0.0041006804, 0.004339218, 10.054134
699873339399785, 6.2644095, -0.041874398, 7.884351, 0.036055923, -0.00151968, 10.070067
699873349038691, 6.2644095, -0.058624156, 7.861619, 0.046032667, 0.013801575, 10.052314
699873358677598, 6.2416778, -0.09332009, 7.88794, 0.087272346, -0.012131214, 10.058781
699873368316504, 6.245267, -0.09451649, 7.8987074, 0.08762777, -0.017142773, 10.069454
699873377955410, 6.2608204, -0.06819545, 7.9022965, 0.05786085, -0.0128798485, 10.081931
699873387594316, 6.259624, -0.0047856453, 7.8987074, -0.0062532425, -0.024234772, 10.078288
699873397233223, 6.2440705, 0.015553347, 7.9070826, -0.023575902, -0.044713497, 10.075122
699873406872129, 6.256035, 0.034695927, 7.8759756, -0.04679668, -0.019156456, 10.058212
699873416511035, 6.2524457, 0.046660043, 7.8699937, -0.057633936, -0.020081043, 10.051286
699873426149941, 6.216553, 0.033499517, 7.850851, -0.04040414, -0.032480717, 10.013981
699873435788848, 6.2380886, 0.016749758, 7.8400836, -0.028238535, -0.0051522255, 10.018989
699873445427754, 6.2464633, 0.020338992, 7.838887, -0.033042073, 0.0014548302, 10.023262
699873455066660, 6.233303, -0.0011964113, 7.8460655, -0.008859754, -0.0085372925, 10.020711
699873464705514, 6.24766, 0.032303106, 7.836494, -0.045298338, 9.455681E-4, 10.0221195
699873474344421, 6.265606, 0.03708875, 7.830512, -0.053822637, 0.017392635, 10.028604
699873483983327, 6.253642, 0.008374879, 7.8352976, -0.023195982, 0.0116147995, 10.024936
699873493622233, 6.2715883, -0.046660043, 7.8496547, 0.02901256, 0.02822876, 10.04741
699873503261139, 6.1974106, -0.11006984, 7.861619, 0.10233128, -0.021179676, 10.010702
699873512900046, 6.3290157, -0.10289137, 7.899904, 0.07390702, 0.054119587, 10.122603
699873522538952, 6.2775702, 0.23569304, 7.920243, -0.24302554, -0.07576084, 10.105883
699873532177858, 6.263213, -0.5096712, 7.830512, 0.47235215, 0.14602757, 10.027965
699873541816764, 6.3517475, 0.5623133, 7.9501534, -0.57497406, -0.11917496, 10.174529
699873551455671, 6.1938214, -0.7465607, 7.776674, 0.70004445, 0.17951202, 9.943598
699873561094577, 6.401997, 0.6233303, 7.9657063, -0.64079034, -0.11562729, 10.21776
699873570733483, 6.125626, -0.6556334, 7.7443705, 0.61688715, 0.13412571, 9.875723
699873580372389, 6.3457656, 0.36370903, 7.874779, -0.39253783, -0.03015852, 10.112279
699873590011243, 6.114858, -0.27038896, 7.7479596, 0.24856901, 0.01642418, 9.870836
699873599650150, 6.2883377, -0.058624156, 7.8233337, 0.027033925, 0.052624226, 10.037314
699873609289056, 6.2117677, 0.2117648, 7.82453, -0.22969317, -0.07208967, 9.989806
699873618927962, 6.2285175, -0.47138608, 7.7347994, 0.41996515, 0.15743351, 9.931898
699873628566868, 6.3086767, 0.6113662, 7.920243, -0.6183529, -0.15772867, 10.124041
699873638205775, 6.1531434, -0.6939186, 7.7910304, 0.647542, 0.11859894, 9.930231
699873647844681, 6.364908, 0.6556334, 7.962117, -0.6869358, -0.12970018, 10.19061
699873657483587, 6.1040907, -0.6556334, 7.733603, 0.6158349, 0.101606846, 9.854381
699873667122493, 6.346962, 0.47258246, 7.9310107, -0.4982779, -0.09395695, 10.156332
699873676761348, 6.1196437, -0.29312077, 7.8113694, 0.2658596, -0.0122795105, 9.9238405
699873686400254, 6.3397837, -0.0059820567, 7.8400836, -0.054679632, 0.06954908, 10.08226
699873696039160, 6.236892, 0.19381863, 7.8436728, -0.22931242, -0.05611372, 10.020172
699873705678066, 6.2715883, -0.4031906, 7.7946196, 0.3463664, 0.1335144, 10.005682
699873715316973, 6.3385873, 0.57427746, 7.91785, -0.6046308, -0.09599686, 10.140268
699873724955879, 6.1902323, -0.71306115, 7.7910304, 0.66862226, 0.14372492, 9.952882
699873734594785, 6.373283, 0.68195444, 7.993224, -0.7104131, -0.13011742, 10.220264
699873744233691, 6.1196437, -0.6305088, 7.8221374, 0.59330654, 0.055238724, 9.933697
699873753872598, 6.3744793, 0.4869394, 7.993224, -0.5055615, -0.088412285, 10.222492
699873763511452, 6.125626, -0.34456646, 7.850851, 0.32190073, -0.010687351, 9.958623
699873773150358, 6.2955165, 0.050249275, 7.945368, -0.072969675, -0.021852493, 10.137016
699873782789264, 6.1914287, 0.13040884, 7.9130645, -0.13271296, -0.10110855, 10.046868
699873792428171, 6.2548385, -0.39960137, 7.8436728, 0.35656726, 0.1238842, 10.033116
699873802067077, 6.2847486, 0.5419743, 7.962117, -0.53334844, -0.17431736, 10.142596
