timestamp_acc,device_acc_x,device_acc_y,device_acc_z,earth_acc_x,earth_acc_y,earth_acc_z
699887479701899, 6.1830535, 0.09810573, 7.9190464, 0.015626788, -0.05278635, 10.047291
699887489340857, 6.1567326, 0.05623133, 7.879565, 0.05490464, -0.040860176, 9.999569
699887498979815, 6.1627145, 0.033499517, 7.8664045, 0.075169206, -0.024115562, 9.992711
699887508618774, 6.1938214, 0.02871387, 7.8604226, 0.07346177, 0.0042028427, 10.007252
699887518257732, 6.1998034, 0.041874398, 7.8460655, 0.05554068, 0.0108213425, 9.999844
699887527896690, 6.2009997, 0.041874398, 7.8173513, 0.0513829, 0.028970718, 9.978058
699887537535649, 6.216553, 0.05742774, 7.8221374, 0.03451407, 0.031768322, 9.991619
699887547174607, 6.2321067, 0.059820566, 7.7443705, 0.021102905, 0.08579779, 9.940332
699887556813565, 6.2201424, 0.049052864, 7.737192, 0.031292677, 0.08379316, 9.92717
699887566452524, 6.218946, 0.041874398, 7.743174, 0.041445374, 0.0805912, 9.931043
699887576091482, 6.204589, 0.049052864, 7.7300134, 0.035173297, 0.078073025, 9.911866
699887585730492, 6.2009997, 0.05623133, 7.757531, 0.033153296, 0.057115555, 9.931288
699887595369451, 6.218946, 0.076570325, 7.8233337, 0.016778827, 0.032295704, 9.994217
699887605008409, 6.2177496, 0.08015956, 7.881958, 0.022939682, -0.004737854, 10.0395
699887614647419, 6.2380886, 0.10887343, 7.91785, -0.006226778, -0.01519537, 10.080559
699887624286378, 6.262017, 0.11365908, 7.9357963, -0.01895833, -0.006726265, 10.109512
699887633925336, 6.2524457, 0.13758731, 7.9561353, -0.040994644, -0.03256607, 10.119751
699887643564294, 6.2548385, 0.15433706, 8.020741, -0.048826933, -0.073106766, 10.172089
699887653203253, 6.2883377, 0.14117654, 8.015956, -0.04548335, -0.041877747, 10.188957
699887662842211, 6.2883377, 0.14237295, 8.015956, -0.05030322, -0.04156685, 10.188952
699887672481169, 6.2727847, 0.1268196, 8.035098, -0.030159235, -0.061620235, 10.194215
699887682120128, 6.285945, 0.11246266, 8.013563, -0.021246433, -0.035459995, 10.185345
699887691759086, 6.2679987, 0.12323037, 7.9764743, -0.03276074, -0.028802395, 10.145207
699887701398044, 6.2309103, 0.124426775, 7.948957, -0.027697682, -0.03845358, 10.100662
699887711037003, 6.195018, 0.12203395, 7.8927255, -0.024909377, -0.030184269, 10.034278
699887720675961, 6.189036, 0.10049855, 7.856833, -0.006035924, -0.007364273, 10.0022
699887730314919, 6.178268, 0.11365908, 7.8400836, -0.01955843, -0.00840807, 9.982504
699887739953878, 6.2081785, 0.1471586, 7.8317084, -0.05722785, 0.011755943, 9.994768
699887749592836, 6.2213387, 0.15074782, 7.818548, -0.062657714, 0.02932787, 9.992632
699887759231794, 6.2440705, 0.14596218, 7.806584, -0.06335795, 0.055246353, 9.997271
699887768870805, 6.2440705, 0.13160525, 7.8077803, -0.047899604, 0.05595541, 9.998088
699887778509815, 6.2608204, 0.12083755, 7.8077803, -0.039453983, 0.07093954, 10.008362
699887788148774, 6.2440705, 0.059820566, 7.826923, 0.025843024, 0.060884, 10.012409
699887797787732, 6.242874, 0.021535404, 7.847262, 0.06620097, 0.057567596, 10.027251
699887807426690, 6.250053, 0.013160525, 7.8484583, 0.07100737, 0.06734514, 10.032551
699887817065649, 6.2440705, 0.009571291, 7.8927255, 0.08201933, 0.036976337, 10.063576
699887826704607, 6.2141604, 0.02632105, 7.9070826, 0.069773436, 0.0036315918, 10.056519
699887836343565, 6.2117677, 0.07776674, 7.911868, 0.019955516, -0.013466835, 10.059285
699887845982524, 6.215357, 0.083748795, 7.9106717, 0.013438106, -0.012598991, 10.060621
699887855621482, 6.216553, 0.076570325, 7.914261, 0.021070123, -0.012730598, 10.064111
699887865260440, 6.2344995, 0.076570325, 7.920243, 0.018539667, -0.00219059, 10.079919
699887874899399, 6.250053, 0.049052864, 7.9274216, 0.043713093, 0.011538029, 10.094927
699887884538357, 6.242874, 0.039481573, 7.9190464, 0.052559733, 0.014568329, 10.083816
699887894177315, 6.2512493, 0.05383851, 7.952546, 0.040282845, -1.2779236E-4, 10.115454
699887903816274, 6.24766, 0.07058827, 7.972885, 0.025113225, -0.017045021, 10.129374
699887913455232, 6.24766, 0.106480606, 7.9657063, -0.016017795, -0.020900726, 10.12405
699887923094190, 6.242874, 0.106480606, 7.9513497, -0.018918395, -0.018342018, 10.109801
699887932733201, 6.218946, 0.08135597, 7.9238324, 0.0035344362, -0.017867088, 10.073168
699887942372211, 6.2141604, 0.069391854, 7.9346, 0.017486095, -0.025494099, 10.0785675
699887952011169, 6.212964, 0.07178468, 7.9130645, 0.006557226, -0.020418167, 10.060924
699887961650128, 6.1914287, 0.05503492, 7.8604226, 0.01586461, -0.004243374, 10.006139
699887971289086, 6.1878395, 0.050249275, 7.8221374, 0.011861086, 0.0135269165, 9.973836
699887980928044, 6.204589, 0.06580263, 7.8317084, -0.00856185, 0.012477875, 9.991831
699887990567003, 6.216553, 0.10767702, 7.8424764, -0.05273652, 0.0018777847, 10.0079365
699888000205961, 6.229714, 0.111266255, 7.8376904, -0.05900526, 0.014129162, 10.012363
699888009844919, 6.2440705, 0.13399807, 7.8400836, -0.08455348, 0.016653538, 10.023266
699888019483878, 6.2679987, 0.13998012, 7.8376904, -0.09499955, 0.03396511, 10.036264
699888029122836, 6.256035, 0.111266255, 7.84128, -0.06408954, 0.028418064, 10.031506
699888038761794, 6.24766, 0.07178468, 7.881958, -0.017861247, 0.0051617622, 10.057999
699888048400753, 6.2344995, 0.032303106, 7.867601, 0.022047877, 0.013289452, 10.038351
699888058039711, 6.239285, 0.020338992, 7.8664045, 0.033423662, 0.021683693, 10.040312
699888067678669, 6.235696, 0.020338992, 7.893922, 0.038163304, 0.0024199486, 10.059666
699888077317628, 6.2440705, 0.032303106, 7.926225, 0.029988647, -0.013925552, 10.090261
699888086956586, 6.276374, 0.07178468, 7.940582, -0.012337208, -0.007640362, 10.121792
699888096595544, 6.2608204, 0.09092726, 7.9070826, -0.033428073, -0.002790451, 10.085978
699888106234503, 6.245267, 0.08733802, 7.920243, -0.025203705, -0.021432877, 10.086632
699888115873513, 6.2213387, 0.078963146, 7.9357963, -0.010814905, -0.048013687, 10.083935
699888125512524, 6.1830535, 0.046660043, 7.928618, 0.025416255, -0.06780863, 10.054357
699888135151482, 6.198607, 0.051445685, 7.895118, 0.012353778, -0.038463116, 10.037762
699888144790440, 6.1938214, 0.03589234, 7.905886, 0.025796294, -0.048853397, 10.043142
699888154429399, 6.212964, 0.016749758, 7.85444, 0.03333634, -0.0014834404, 10.014606
